y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.913150787353516;0.0;3805.5927734375;0.0;3588.0;0.0;4040.0;0.0;452.0;0.0;0.0;3804.9639317535116;3587.0710023235615;4038.4128914882863
71.92501068115234;0.0;3803.81201171875;0.0;3574.0;0.0;4042.0;0.0;468.0;0.0;0.0;3803.2704998679033;3584.9056961011756;4036.099639850999
103.92754364013672;0.0;3802.1650390625;0.0;3580.0;0.0;4040.0;0.0;460.0;0.0;0.0;3801.5774496120653;3582.7752223938496;4033.7955852154946
135.9296417236328;0.0;3800.197998046875;0.0;3582.0;0.0;4038.0;0.0;456.0;0.0;0.0;3799.884791121706;3580.678773248743;4031.5005111116734
167.9168701171875;0.0;3798.45751953125;0.0;3584.0;0.0;4028.0;0.0;444.0;0.0;0.0;3798.193767665653;3578.6170697537796;4029.2158735448297
199.9209747314453;0.0;3796.45458984375;0.0;3568.0;0.0;4022.0;0.0;454.0;0.0;0.0;3796.503181379424;3576.587868672239;4026.9398334523376
231.93133544921875;0.0;3795.048828125;0.0;3576.0;0.0;4030.0;0.0;454.0;0.0;0.0;3794.814075332695;3574.591679396012;4024.673584468573
263.928466796875;0.0;3793.193115234375;0.0;3574.0;0.0;4006.0;0.0;432.0;0.0;0.0;3793.127957562401;3572.629505827804;4022.418930322282
295.9395446777344;0.0;3791.861328125;0.0;3572.0;0.0;4026.0;0.0;454.0;0.0;0.0;3791.4438767656684;3570.6994821501594;4020.1743842172687
327.92041015625;0.0;3789.899658203125;0.0;3562.0;0.0;4024.0;0.0;462.0;0.0;0.0;3789.764633957243;3568.804045546949;4017.9434611610113
359.93768310546875;0.0;3788.478271484375;0.0;3562.0;0.0;3998.0;0.0;436.0;0.0;0.0;3788.0872126720956;3566.9390567235814;4015.7219449733097
391.9390563964844;0.0;3787.10791015625;0.0;3564.0;0.0;4020.0;0.0;456.0;0.0;0.0;3786.4148374431493;3565.1073935235277;4013.5139040894096
423.9401550292969;0.0;3785.10498046875;0.0;3564.0;0.0;4016.0;0.0;452.0;0.0;0.0;3784.747169014055;3563.307936721123;4011.318678640525
455.9500427246094;0.0;3783.28125;0.0;3556.0;0.0;4014.0;0.0;458.0;0.0;0.0;3783.0842175722382;3561.5399890995322;4009.136079727398
