y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.92892074584961;0.0;991.4970092773438;0.0;746.0;0.0;1204.0;0.0;458.0;0.0;0.0;998.7661782158256;762.756468636734;1223.7712069439842
71.92670440673828;0.0;994.3887939453125;0.0;750.0;0.0;1238.0;0.0;488.0;0.0;0.0;1000.4290697898347;763.8755631783374;1226.6849581518034
103.90991973876953;0.0;997.0056762695312;0.0;752.0;0.0;1228.0;0.0;476.0;0.0;0.0;1002.1103655919208;765.0774692616363;1229.5256999171718
135.91685485839844;0.0;999.5003662109375;0.0;766.0;0.0;1230.0;0.0;464.0;0.0;0.0;1003.8113884378869;766.3612836413021;1232.2982376955777
167.91360473632812;0.0;1001.898193359375;0.0;758.0;0.0;1244.0;0.0;486.0;0.0;0.0;1005.5296500920333;767.7233201858849;1235.0010252487186
199.93080139160156;0.0;1004.4120483398438;0.0;762.0;0.0;1240.0;0.0;478.0;0.0;0.0;1007.2661052178235;769.162540353943;1237.6380539222591
231.9280548095703;0.0;1006.6021118164062;0.0;764.0;0.0;1232.0;0.0;468.0;0.0;0.0;1009.0178652979639;770.674751742556;1240.2074314302824
263.9267272949219;0.0;1009.2733154296875;0.0;768.0;0.0;1238.0;0.0;470.0;0.0;0.0;1010.7853874222513;772.2585217132788;1242.712366101949
295.9317626953125;0.0;1011.89892578125;0.0;770.0;0.0;1252.0;0.0;482.0;0.0;0.0;1012.5682520546316;773.9117425049677;1245.1546573011854
327.9322509765625;0.0;1013.7325439453125;0.0;772.0;0.0;1254.0;0.0;482.0;0.0;0.0;1014.3651544319107;775.6314780954925;1247.5349028985906
359.9308776855469;0.0;1015.9679565429688;0.0;776.0;0.0;1256.0;0.0;480.0;0.0;0.0;1016.1755428845572;777.4154747876879;1249.854756739214
391.9343566894531;0.0;1018.3977661132812;0.0;778.0;0.0;1258.0;0.0;480.0;0.0;0.0;1017.999100865338;779.2617375154044;1252.1161329388297
423.9412841796875;0.0;1020.6448364257812;0.0;782.0;0.0;1260.0;0.0;478.0;0.0;0.0;1019.8350548861994;781.167830287449;1254.3203456695614
455.93975830078125;0.0;1023.1674194335938;0.0;784.0;0.0;1248.0;0.0;464.0;0.0;0.0;1021.6820211057892;783.1306520233994;1256.4680245147154
487.9427795410156;0.0;1024.9503173828125;0.0;788.0;0.0;1258.0;0.0;470.0;0.0;0.0;1023.5400494834847;785.1486112165957;1258.5614881595388
519.9468994140625;0.0;1027.4744873046875;0.0;790.0;0.0;1240.0;0.0;450.0;0.0;0.0;1025.4082442708268;787.219126226173;1260.6019325998443
551.9417114257812;0.0;1029.3636474609375;0.0;792.0;0.0;1252.0;0.0;460.0;0.0;0.0;1027.2852960416847;789.3391259831811;1262.5901501360695
583.9556274414062;0.0;1031.5311279296875;0.0;794.0;0.0;1268.0;0.0;474.0;0.0;0.0;1029.17217728545;791.508136406373;1264.5293192056135
615.947265625;0.0;1033.6722412109375;0.0;796.0;0.0;1268.0;0.0;472.0;0.0;0.0;1031.0657496197184;793.720969093723;1266.4183759993532
647.9500732421875;0.0;1035.73046875;0.0;808.0;0.0;1270.0;0.0;462.0;0.0;0.0;1032.9672903586386;795.977535740214;1268.2607566264892
679.9437866210938;0.0;1037.2869873046875;0.0;802.0;0.0;1264.0;0.0;462.0;0.0;0.0;1034.8748982627762;798.2740345895862;1270.056724955358
711.94189453125;0.0;1039.348388671875;0.0;818.0;0.0;1274.0;0.0;456.0;0.0;0.0;1036.7886781205532;800.6090474969006;1271.8084835168243
743.952392578125;0.0;1041.7332763671875;0.0;826.0;0.0;1276.0;0.0;450.0;0.0;0.0;1038.7084142675292;802.9808088299167;1273.5178713254084
775.9417114257812;0.0;1044.0008544921875;0.0;820.0;0.0;1278.0;0.0;458.0;0.0;0.0;1040.631393397533;805.3844394175328;1275.1845485385081
807.9637451171875;0.0;1046.1043701171875;0.0;814.0;0.0;1280.0;0.0;466.0;0.0;0.0;1042.560158744175;807.8216262674161;1276.8127377423916
839.9442749023438;0.0;1047.8516845703125;0.0;814.0;0.0;1280.0;0.0;466.0;0.0;0.0;1044.4895406286562;810.2843313646699;1278.400116399169
871.9593505859375;0.0;1049.3275146484375;0.0;816.0;0.0;1282.0;0.0;466.0;0.0;0.0;1046.4234275150898;812.7760222736414;1279.9519083496084
903.9439697265625;0.0;1052.1817626953125;0.0;818.0;0.0;1280.0;0.0;462.0;0.0;0.0;1048.3571956586336;815.2892686255259;1281.466390319625
935.9564208984375;0.0;1055.071044921875;0.0;854.0;0.0;1288.0;0.0;434.0;0.0;0.0;1050.293670420782;817.8262684803733;1282.9477629532298
967.95361328125;0.0;1056.0535888671875;0.0;824.0;0.0;1288.0;0.0;464.0;0.0;0.0;1052.2295475970163;820.3812415689753;1284.3954475255146
999.9640502929688;0.0;1057.88720703125;0.0;826.0;0.0;1288.0;0.0;462.0;0.0;0.0;1054.1658530123846;822.9540825165456;1285.81217327826
1031.9420166015625;0.0;1060.2452392578125;0.0;828.0;0.0;1290.0;0.0;462.0;0.0;0.0;1056.099124216935;825.5387262318832;1287.1973794670826
1063.97265625;0.0;1061.145263671875;0.0;848.0;0.0;1292.0;0.0;444.0;0.0;0.0;1058.03380860756;828.1396871397047;1288.5561632307886
1095.9287109375;0.0;1063.5780029296875;0.0;834.0;0.0;1260.0;0.0;426.0;0.0;0.0;1059.9615246399394;830.7442458386924;1289.8845883150755
1127.939208984375;0.0;1065.24755859375;0.0;848.0;0.0;1290.0;0.0;442.0;0.0;0.0;1061.8893601142793;833.3605321045486;1291.1894794448365
1159.9522705078125;0.0;1066.4503173828125;0.0;844.0;0.0;1294.0;0.0;450.0;0.0;0.0;1063.8134835230428;835.9819458211654;1292.4700892152616
1191.930908203125;0.0;1068.53955078125;0.0;840.0;0.0;1298.0;0.0;458.0;0.0;0.0;1065.7309798941073;838.6030747551958;1293.7264088891288
1223.9130859375;0.0;1069.0689697265625;0.0;842.0;0.0;1294.0;0.0;452.0;0.0;0.0;1067.6434350309473;841.2246523682649;1294.9613966187892
1255.9793701171875;0.0;1070.4732666015625;0.0;842.0;0.0;1302.0;0.0;460.0;0.0;0.0;1069.5549446309649;843.850897931695;1296.1795151704744
1287.9603271484375;0.0;1073.1541748046875;0.0;858.0;0.0;1290.0;0.0;432.0;0.0;0.0;1071.4547103963764;846.4655558018968;1297.3757655510897
1319.9459228515625;0.0;1077.852294921875;0.0;848.0;0.0;1302.0;0.0;454.0;0.0;0.0;1073.3474040091814;849.0736221858565;1298.55501807553
1351.9552001953125;0.0;1077.7967529296875;0.0;848.0;0.0;1304.0;0.0;456.0;0.0;0.0;1075.2334443871994;851.674262661398;1299.7193875281423
1383.9571533203125;0.0;1079.278076171875;0.0;852.0;0.0;1304.0;0.0;452.0;0.0;0.0;1077.110300110883;854.2625724535854;1300.869169829397
1415.974609375;0.0;1081.0025634765625;0.0;896.0;0.0;1306.0;0.0;410.0;0.0;0.0;1078.9786076072292;856.8380125848217;1302.0066168577541
1447.9757080078125;0.0;1083.1815185546875;0.0;856.0;0.0;1308.0;0.0;452.0;0.0;0.0;1080.8358095533788;859.3956415362237;1303.1320336114834
1479.9825439453125;0.0;1084.8402099609375;0.0;862.0;0.0;1308.0;0.0;446.0;0.0;0.0;1082.68249467614;861.9348539652384;1304.2476392588517
1511.955810546875;0.0;1084.984375;0.0;864.0;0.0;1308.0;0.0;444.0;0.0;0.0;1084.5157120148624;864.4501813409257;1305.3535104635828
1543.9698486328125;0.0;1086.808837890625;0.0;872.0;0.0;1310.0;0.0;438.0;0.0;0.0;1086.3390217624392;866.9450864329755;1306.4536514175961
1575.9820556640625;0.0;1088.26806640625;0.0;864.0;0.0;1314.0;0.0;450.0;0.0;0.0;1088.1492764762904;869.4138261632163;1307.548021787681
1607.9876708984375;0.0;1088.6934814453125;0.0;866.0;0.0;1314.0;0.0;448.0;0.0;0.0;1089.9455133179983;871.8536637876921;1308.6378977795139
1639.9771728515625;0.0;1090.781494140625;0.0;864.0;0.0;1312.0;0.0;448.0;0.0;0.0;1091.7265144777944;874.2615264550104;1309.7243948078692
1671.91259765625;0.0;1093.959716796875;0.0;872.0;0.0;1314.0;0.0;442.0;0.0;0.0;1093.489518016041;876.6322890346116;1310.8076627332505
1703.969482421875;0.0;1095.23681640625;0.0;872.0;0.0;1316.0;0.0;444.0;0.0;0.0;1095.2434678150958;878.9764965911919;1311.8950891462
1736.000244140625;0.0;1097.0587158203125;0.0;874.0;0.0;1318.0;0.0;444.0;0.0;0.0;1096.9795187588823;881.2808140339828;1312.9831072104212
1768.0115966796875;0.0;1096.2459716796875;0.0;874.0;0.0;1320.0;0.0;446.0;0.0;0.0;1098.6973702274936;883.5434224538367;1314.0733803438734
1799.978759765625;0.0;1097.65234375;0.0;890.0;0.0;1316.0;0.0;426.0;0.0;0.0;1100.3950461872732;885.7603154211085;1315.1664896358104
1831.9439697265625;0.0;1100.700927734375;0.0;882.0;0.0;1320.0;0.0;438.0;0.0;0.0;1102.0741319350177;887.9321426653687;1316.2653016100264
1863.9769287109375;0.0;1100.968505859375;0.0;878.0;0.0;1318.0;0.0;440.0;0.0;0.0;1103.737533072624;890.0611216481044;1317.3736666151638
1895.990478515625;0.0;1101.783203125;0.0;878.0;0.0;1322.0;0.0;444.0;0.0;0.0;1105.3799810260157;892.1389711931571;1318.4900226680966
1927.93701171875;0.0;1103.9071044921875;0.0;884.0;0.0;1304.0;0.0;420.0;0.0;0.0;1106.998417476998;894.1604306129979;1319.6141067614096
1959.9683837890625;0.0;1106.70068359375;0.0;882.0;0.0;1326.0;0.0;444.0;0.0;0.0;1108.5998197507329;896.1326858931066;1320.7527069314274
1991.9320068359375;0.0;1106.827392578125;0.0;888.0;0.0;1328.0;0.0;440.0;0.0;0.0;1110.175845264484;898.0439244689671;1321.9018414110462
2024.031494140625;0.0;1106.530029296875;0.0;888.0;0.0;1324.0;0.0;436.0;0.0;0.0;1111.7357614449597;899.9037492310931;1323.0703146595638
2055.997314453125;0.0;1109.3104248046875;0.0;884.0;0.0;1294.0;0.0;410.0;0.0;0.0;1113.2657693693275;901.6941589911212;1324.2497527249964
2087.98974609375;0.0;1111.65478515625;0.0;892.0;0.0;1332.0;0.0;440.0;0.0;0.0;1114.7729601596202;903.4220633186541;1325.4474250421576
2119.9462890625;0.0;1111.188720703125;0.0;898.0;0.0;1328.0;0.0;430.0;0.0;0.0;1116.2537038005307;905.0817436591553;1326.6624155630232
2152.0517578125;0.0;1114.680908203125;0.0;898.0;0.0;1336.0;0.0;438.0;0.0;0.0;1117.7157307892871;906.6800567653823;1327.9032926204468
2183.966552734375;0.0;1114.441650390625;0.0;900.0;0.0;1334.0;0.0;434.0;0.0;0.0;1119.142929880057;908.1978590533528;1329.1583231426353
2215.98193359375;0.0;1116.9122314453125;0.0;898.0;0.0;1332.0;0.0;434.0;0.0;0.0;1120.5477386199748;909.6469255280215;1330.4403048433308
2247.99560546875;0.0;1116.9749755859375;0.0;896.0;0.0;1336.0;0.0;440.0;0.0;0.0;1121.9248453716373;911.0199066933767;1331.7466841446437
2279.958984375;0.0;1120.893310546875;0.0;898.0;0.0;1340.0;0.0;442.0;0.0;0.0;1123.2715304332369;912.3125297684784;1333.0768522085216
2311.967529296875;0.0;1121.754638671875;0.0;908.0;0.0;1338.0;0.0;430.0;0.0;0.0;1124.5911245338366;913.526296768765;1334.436210491629
2343.98583984375;0.0;1118.953125;0.0;898.0;0.0;1340.0;0.0;442.0;0.0;0.0;1125.8813947764602;914.6572774231227;1335.8247627700223
2376.02978515625;0.0;1124.3228759765625;0.0;902.0;0.0;1340.0;0.0;438.0;0.0;0.0;1127.1422309977336;915.703508979542;1337.2446849984983
2407.977294921875;0.0;1123.9010009765625;0.0;908.0;0.0;1338.0;0.0;430.0;0.0;0.0;1128.368233953928;916.6589154612409;1338.6919010116098
2439.951904296875;0.0;1122.8875732421875;0.0;908.0;0.0;1336.0;0.0;428.0;0.0;0.0;1129.563548860268;917.5251042294361;1340.1733363700778
2471.986572265625;0.0;1123.7503662109375;0.0;906.0;0.0;1344.0;0.0;438.0;0.0;0.0;1130.7285792733082;918.3002198994662;1341.69208980892
2503.900146484375;0.0;1127.846435546875;0.0;902.0;0.0;1346.0;0.0;444.0;0.0;0.0;1131.8561347820794;918.977776203258;1343.2409037378216
2535.966064453125;0.0;1127.6265869140625;0.0;918.0;0.0;1342.0;0.0;424.0;0.0;0.0;1132.9551282281686;919.5610568715035;1344.8345394114115
2567.99609375;0.0;1128.38427734375;0.0;908.0;0.0;1344.0;0.0;436.0;0.0;0.0;1134.0182233794278;920.0437224887868;1346.4652851157796
2599.976806640625;0.0;1132.3134765625;0.0;916.0;0.0;1346.0;0.0;430.0;0.0;0.0;1135.0444143603042;920.4235904391941;1348.1337382148915
2631.8984375;0.0;1132.994140625;0.0;914.0;0.0;1350.0;0.0;436.0;0.0;0.0;1136.0328720411994;920.6986962533946;1349.8406137967872
2663.922119140625;0.0;1137.4322509765625;0.0;920.0;0.0;1350.0;0.0;430.0;0.0;0.0;1136.9878159398338;920.8678424362089;1351.5960459345074
2695.96484375;0.0;1134.1485595703125;0.0;918.0;0.0;1344.0;0.0;426.0;0.0;0.0;1137.905862844589;920.9276007552683;1353.3971678632279
2727.969970703125;0.0;1133.520751953125;0.0;920.0;0.0;1350.0;0.0;430.0;0.0;0.0;1138.7847231528053;920.8755787162048;1355.242194994919
2759.9580078125;0.0;1134.19091796875;0.0;916.0;0.0;1346.0;0.0;430.0;0.0;0.0;1139.6243595379597;920.7096514510004;1357.1336270787158
2792.0283203125;0.0;1139.781494140625;0.0;964.0;0.0;1350.0;0.0;386.0;0.0;0.0;1140.4265608095784;920.4265680301148;1359.0789254804565
2823.94921875;0.0;1137.4730224609375;0.0;912.0;0.0;1354.0;0.0;442.0;0.0;0.0;1141.1849595100255;920.0263684255668;1361.0653143634272
2855.9716796875;0.0;1141.9852294921875;0.0;920.0;0.0;1358.0;0.0;438.0;0.0;0.0;1141.904910472168;919.5037945705889;1363.1097343263316
2887.93701171875;0.0;1141.281005859375;0.0;920.0;0.0;1354.0;0.0;434.0;0.0;0.0;1142.582064213207;918.8588113945507;1365.203593989728
2919.97607421875;0.0;1140.9488525390625;0.0;930.0;0.0;1342.0;0.0;412.0;0.0;0.0;1143.2184612216247;918.0863006033385;1367.356944381961
2951.9677734375;0.0;1144.3089599609375;0.0;928.0;0.0;1360.0;0.0;432.0;0.0;0.0;1143.8109456464065;917.1866479476735;1369.563150077172
2983.927978515625;0.0;1145.7552490234375;0.0;932.0;0.0;1340.0;0.0;408.0;0.0;0.0;1144.3592734478364;916.1575081721383;1371.824530940133
3016.01513671875;0.0;1145.61669921875;0.0;924.0;0.0;1358.0;0.0;434.0;0.0;0.0;1144.8652667042368;914.9908071803957;1374.1539964503631
3048.06884765625;0.0;1140.8756103515625;0.0;932.0;0.0;1364.0;0.0;432.0;0.0;0.0;1145.3254997389872;913.6894038222217;1376.5416029440432
3079.977783203125;0.0;1145.4453125;0.0;926.0;0.0;1360.0;0.0;434.0;0.0;0.0;1145.7380545456015;912.256578701154;1378.9799849342867
3111.983154296875;0.0;1145.9442138671875;0.0;928.0;0.0;1482.0;0.0;554.0;0.0;0.0;1146.1054562823633;910.6794382373159;1381.4888685074075
3144.054443359375;0.0;1144.60595703125;0.0;850.0;0.0;1366.0;0.0;516.0;0.0;0.0;1146.4263006730184;908.9560340397287;1384.0677826363635
3176.059814453125;0.0;1153.0177001953125;0.0;942.0;0.0;1358.0;0.0;416.0;0.0;0.0;1146.6985690807694;907.0910672474297;1386.7075649043375
3207.966064453125;0.0;1149.013427734375;0.0;928.0;0.0;1366.0;0.0;438.0;0.0;0.0;1146.9216541133203;905.0852261111959;1389.4063947722336
3240.0322265625;0.0;1148.770263671875;0.0;928.0;0.0;1356.0;0.0;428.0;0.0;0.0;1147.096529423867;902.919425122437;1392.1878128182739
3272.082275390625;0.0;1151.6944580078125;0.0;930.0;0.0;1498.0;0.0;568.0;0.0;0.0;1147.2212023005047;900.6021576766773;1395.0384562381169
3303.98046875;0.0;1149.2637939453125;0.0;774.0;0.0;1356.0;0.0;582.0;0.0;0.0;1147.2948425152406;898.1420665418898;1397.947127451122
3335.91357421875;0.0;1148.2381591796875;0.0;940.0;0.0;1354.0;0.0;414.0;0.0;0.0;1147.3174644816238;895.5232291865267;1400.931890878568
3367.99951171875;0.0;1154.0494384765625;0.0;940.0;0.0;1372.0;0.0;432.0;0.0;0.0;1147.2880006315102;892.7322132676579;1404.0058511464129
3399.99755859375;0.0;1153.9508056640625;0.0;922.0;0.0;1368.0;0.0;446.0;0.0;0.0;1147.2058143907009;889.7870921795229;1407.1476110986662
3431.930419921875;0.0;1155.4813232421875;0.0;938.0;0.0;1418.0;0.0;480.0;0.0;0.0;1147.070529829496;886.6845646491515;1410.360284999659
3464.0087890625;0.0;1160.7576904296875;0.0;862.0;0.0;1366.0;0.0;504.0;0.0;0.0;1146.8803530432497;883.4011584311359;1413.6668016410158
3495.99755859375;0.0;1156.0936279296875;0.0;948.0;0.0;1380.0;0.0;432.0;0.0;0.0;1146.635837326655;879.9581226308776;1417.0445706438563
3527.975341796875;0.0;1160.2515869140625;0.0;776.0;0.0;1374.0;0.0;598.0;0.0;0.0;1146.335942764179;876.3454153789422;1420.5029480578726
3560.152099609375;0.0;1152.0479736328125;0.0;846.0;0.0;1424.0;0.0;578.0;0.0;0.0;1145.9775054471802;872.5354060955066;1424.0668126736928
3592.09814453125;0.0;1157.328857421875;0.0;946.0;0.0;1506.0;0.0;560.0;0.0;0.0;1145.5646966017885;868.5768508031364;1427.6898860886115
3624.068115234375;0.0;1158.6834716796875;0.0;914.0;0.0;1356.0;0.0;442.0;0.0;0.0;1145.0940808319574;864.4375272502353;1431.401658963769
3655.973388671875;0.0;1149.7901611328125;0.0;860.0;0.0;1646.0;0.0;786.0;0.0;0.0;1144.566379179847;860.126887945732;1435.1931034786385
3688.128173828125;0.0;1153.926025390625;0.0;864.0;0.0;1624.0;0.0;760.0;0.0;0.0;1143.9751868702606;855.5985235597844;1439.1037620412912
3720.04931640625;0.0;1153.4849853515625;0.0;906.0;0.0;1500.0;0.0;594.0;0.0;0.0;1143.3286460430263;850.917966242248;1443.0763732059906
3751.831787109375;0.0;1157.4869384765625;0.0;894.0;0.0;1382.0;0.0;488.0;0.0;0.0;1142.6251846445302;846.0721728525845;1447.1225964513073
3784.1318359375;0.0;1148.636962890625;0.0;790.0;0.0;1524.0;0.0;734.0;0.0;0.0;1141.8484986763197;840.955349052044;1451.32906249137
