y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.93376541137695;0.0;1554.6605224609375;0.0;1318.0;0.0;1790.0;0.0;472.0;0.0;0.0;1559.7062576985054;1327.5689574026364;1787.1581341900687
71.9232177734375;0.0;1556.582763671875;0.0;1308.0;0.0;1780.0;0.0;472.0;0.0;0.0;1560.6631577000123;1327.7913044704353;1788.6450959701774
103.92113494873047;0.0;1557.892333984375;0.0;1324.0;0.0;1794.0;0.0;470.0;0.0;0.0;1561.6341718580109;1328.0823959784018;1790.1083013358486
135.9181365966797;0.0;1559.5849609375;0.0;1316.0;0.0;1790.0;0.0;474.0;0.0;0.0;1562.6185965988843;1328.4405652839848;1791.5476648675983
167.9151153564453;0.0;1560.91748046875;0.0;1326.0;0.0;1804.0;0.0;478.0;0.0;0.0;1563.6160349460808;1328.8642137106888;1792.9635798623192
199.91720581054688;0.0;1562.5072021484375;0.0;1330.0;0.0;1784.0;0.0;454.0;0.0;0.0;1564.6262260959495;1329.351818692;1794.3566201338322
231.91827392578125;0.0;1563.8720703125;0.0;1322.0;0.0;1790.0;0.0;468.0;0.0;0.0;1565.6485548331734;1329.9016927211935;1795.7268664626106
263.92791748046875;0.0;1565.566650390625;0.0;1320.0;0.0;1800.0;0.0;480.0;0.0;0.0;1566.682907864705;1330.512415647132;1797.075074162113
295.9242248535156;0.0;1567.043701171875;0.0;1326.0;0.0;1810.0;0.0;484.0;0.0;0.0;1567.7281505361534;1331.1819496327796;1798.4006775483626
327.9203796386719;0.0;1568.47802734375;0.0;1336.0;0.0;1800.0;0.0;464.0;0.0;0.0;1568.7842824932168;1331.9089273929205;1799.7045888691387
359.93548583984375;0.0;1569.82421875;0.0;1336.0;0.0;1794.0;0.0;458.0;0.0;0.0;1569.8515196532546;1332.6922263003582;1800.9879199850288
391.9201965332031;0.0;1571.313232421875;0.0;1342.0;0.0;1792.0;0.0;450.0;0.0;0.0;1570.9277876551982;1333.5290037290429;1802.2490562696198
423.93115234375;0.0;1572.533935546875;0.0;1342.0;0.0;1804.0;0.0;462.0;0.0;0.0;1572.0145663416881;1334.4191241672877;1803.4905874366536
455.9437255859375;0.0;1573.8468017578125;0.0;1338.0;0.0;1814.0;0.0;476.0;0.0;0.0;1573.1106078463263;1335.3603640433319;1804.7118838494396
487.9486999511719;0.0;1575.296142578125;0.0;1346.0;0.0;1814.0;0.0;468.0;0.0;0.0;1574.2151697698323;1336.3508307411153;1805.9129520365066
519.9348754882812;0.0;1576.928955078125;0.0;1334.0;0.0;1816.0;0.0;482.0;0.0;0.0;1575.327430977723;1337.3885111853426;1807.0937483570735
551.931884765625;0.0;1577.6624755859375;0.0;1336.0;0.0;1800.0;0.0;464.0;0.0;0.0;1576.4479950096854;1338.4727434633396;1808.2557260530734
583.9545288085938;0.0;1579.22998046875;0.0;1338.0;0.0;1776.0;0.0;438.0;0.0;0.0;1577.576969345765;1339.6025002415531;1809.399742329632
615.9451904296875;0.0;1580.9385986328125;0.0;1346.0;0.0;1818.0;0.0;472.0;0.0;0.0;1578.7118964558208;1340.7741293210538;1810.5240966152783
647.9468994140625;0.0;1582.1474609375;0.0;1340.0;0.0;1820.0;0.0;480.0;0.0;0.0;1579.8538719476762;1341.9875581198323;1811.6306716501006
679.9561157226562;0.0;1583.0675048828125;0.0;1356.0;0.0;1820.0;0.0;464.0;0.0;0.0;1581.002351119948;1343.2410814954874;1812.7196815805007
711.9491577148438;0.0;1584.695556640625;0.0;1344.0;0.0;1812.0;0.0;468.0;0.0;0.0;1582.1560578471504;1344.5321499476038;1813.7906800954793
