y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94308471679688;0.0;830.1824340820312;0.0;626.0;0.0;1020.0;0.0;394.0;0.0;0.0;830.1774512192869;627.8427716721609;1029.178355295036
144.0827178955078;0.0;834.3060302734375;0.0;632.0;0.0;1034.0;0.0;402.0;0.0;0.0;834.3998838182064;632.4577721851246;1032.9691132571509
208.05516052246094;0.0;838.2055053710938;0.0;636.0;0.0;1038.0;0.0;402.0;0.0;0.0;838.6160463870729;637.0667078086392;1036.758090772198
272.05316162109375;0.0;842.6910400390625;0.0;642.0;0.0;1042.0;0.0;400.0;0.0;0.0;842.8374986156258;641.6821725833256;1040.5555364570253
335.9971923828125;0.0;847.0726318359375;0.0;646.0;0.0;1046.0;0.0;400.0;0.0;0.0;847.0578666658754;646.2971576258956;1044.3555883788501
399.96881103515625;0.0;851.5994873046875;0.0;650.0;0.0;1050.0;0.0;400.0;0.0;0.0;851.2814061406676;650.9162765523495;1048.1619512095926
463.9748840332031;0.0;855.5900268554688;0.0;656.0;0.0;1052.0;0.0;396.0;0.0;0.0;855.5074453558592;655.5387564105405;1051.9739005349224
527.9649658203125;0.0;859.7661743164062;0.0;664.0;0.0;1058.0;0.0;394.0;0.0;0.0;859.7315265723169;660.159682392102;1055.7872936220501
591.9841918945312;0.0;864.233154296875;0.0;664.0;0.0;1062.0;0.0;398.0;0.0;0.0;863.9555009263487;664.781040686565;1059.6036801484877
655.9829711914062;0.0;868.4652099609375;0.0;674.0;0.0;1064.0;0.0;390.0;0.0;0.0;868.1749682758033;669.3979784252236;1063.4189635781202
719.9696044921875;0.0;872.501708984375;0.0;674.0;0.0;1068.0;0.0;394.0;0.0;0.0;872.3893511073279;674.009824576551;1067.2324986867632
783.9614868164062;0.0;876.6403198242188;0.0;678.0;0.0;1072.0;0.0;394.0;0.0;0.0;876.5986687394285;678.6165616085586;1071.044182508587
847.9600219726562;0.0;880.732666015625;0.0;682.0;0.0;1076.0;0.0;394.0;0.0;0.0;880.8018847121825;683.2170168385065;1074.8529579787114
911.9591064453125;0.0;885.1441650390625;0.0;686.0;0.0;1080.0;0.0;394.0;0.0;0.0;884.9974696250822;687.8094780053766;1078.6573210708414
975.9439086914062;0.0;889.317138671875;0.0;692.0;0.0;1082.0;0.0;390.0;0.0;0.0;889.1833266115757;692.391611500656;1082.455251760813
1039.9583740234375;0.0;893.2185668945312;0.0;696.0;0.0;1088.0;0.0;392.0;0.0;0.0;893.3611996088332;696.9652882613369;1086.24821591833
1103.9454345703125;0.0;897.3509521484375;0.0;708.0;0.0;1090.0;0.0;382.0;0.0;0.0;897.5262363433277;701.5251582130702;1090.0316917918792
1167.9583740234375;0.0;901.5785522460938;0.0;706.0;0.0;1094.0;0.0;388.0;0.0;0.0;901.6807776955807;706.0737460614405;1093.8076896183188
1231.966064453125;0.0;905.9891967773438;0.0;710.0;0.0;1098.0;0.0;388.0;0.0;0.0;905.8216696266813;710.6075606969646;1097.5732281738094
1295.95751953125;0.0;909.8381958007812;0.0;714.0;0.0;1102.0;0.0;388.0;0.0;0.0;909.9470806416713;715.1245587925519;1101.3265260093458
1359.94482421875;0.0;913.9484252929688;0.0;720.0;0.0;1106.0;0.0;386.0;0.0;0.0;914.0566696849485;719.6243289472225;1105.0671575069678
1423.9833984375;0.0;918.149169921875;0.0;724.0;0.0;1100.0;0.0;376.0;0.0;0.0;918.1528503735565;724.1094761106491;1108.7972073844323
1487.9544677734375;0.0;922.0686645507812;0.0;728.0;0.0;1112.0;0.0;384.0;0.0;0.0;922.2269046449875;728.570416477946;1112.508622681194
1551.9281005859375;0.0;925.9308471679688;0.0;732.0;0.0;1112.0;0.0;380.0;0.0;0.0;926.2821954916773;733.0107945298049;1116.204351679014
1615.9359130859375;0.0;930.4258422851562;0.0;738.0;0.0;1120.0;0.0;382.0;0.0;0.0;930.3195835259687;737.4315147157959;1119.8850671691905
1679.9605712890625;0.0;934.1192626953125;0.0;742.0;0.0;1124.0;0.0;382.0;0.0;0.0;934.3368230857459;741.8300801698822;1123.5486109663825
1743.95654296875;0.0;938.4273071289062;0.0;746.0;0.0;1128.0;0.0;382.0;0.0;0.0;938.3299353121535;746.2020964443101;1127.1912421030258
1807.9415283203125;0.0;942.1343383789062;0.0;750.0;0.0;1130.0;0.0;380.0;0.0;0.0;942.2989182542764;750.5475235795312;1130.8128460635014
1871.9466552734375;0.0;946.4489135742188;0.0;754.0;0.0;1128.0;0.0;374.0;0.0;0.0;946.2445702849839;754.8671976288068;1134.414040088205
1935.95947265625;0.0;950.1104736328125;0.0;758.0;0.0;1138.0;0.0;380.0;0.0;0.0;950.1649798692337;759.1589876369353;1137.9929688324962
1999.9619140625;0.0;953.7398071289062;0.0;762.0;0.0;1142.0;0.0;380.0;0.0;0.0;954.0579143304453;763.42041129183;1141.5474830123983
2063.971923828125;0.0;957.81201171875;0.0;766.0;0.0;1146.0;0.0;380.0;0.0;0.0;957.9233389242509;767.6513923414403;1145.0774400075438
2127.96533203125;0.0;961.9680786132812;0.0;772.0;0.0;1150.0;0.0;378.0;0.0;0.0;961.7586725176366;771.8490673054694;1148.5803719326786
2191.9541015625;0.0;965.6427001953125;0.0;776.0;0.0;1152.0;0.0;376.0;0.0;0.0;965.5635194313192;776.0129648941486;1152.0558067004959
2255.943115234375;0.0;969.6122436523438;0.0;780.0;0.0;1156.0;0.0;376.0;0.0;0.0;969.3370461369985;780.1421344341729;1155.5028725564068
2319.9326171875;0.0;972.8628540039062;0.0;784.0;0.0;1160.0;0.0;376.0;0.0;0.0;973.0781395239617;784.2353192347255;1158.9204424106722
2383.953125;0.0;976.8142700195312;0.0;788.0;0.0;1162.0;0.0;374.0;0.0;0.0;976.7874318276122;788.2931718163878;1162.3089835804417
2447.9541015625;0.0;980.4039306640625;0.0;792.0;0.0;1166.0;0.0;374.0;0.0;0.0;980.4608581278112;792.3112061279423;1165.6646723369527
2511.967041015625;0.0;984.1685180664062;0.0;796.0;0.0;1170.0;0.0;374.0;0.0;0.0;984.0991041473706;796.2901331296898;1168.9880247339934
2575.9404296875;0.0;987.7701416015625;0.0;800.0;0.0;1172.0;0.0;372.0;0.0;0.0;987.6981383598581;800.2255048500418;1172.2752479925307
2639.95166015625;0.0;991.4932250976562;0.0;804.0;0.0;1176.0;0.0;372.0;0.0;0.0;991.261188637324;804.1208112575941;1175.52917986069
2703.957763671875;0.0;995.0293579101562;0.0;808.0;0.0;1180.0;0.0;372.0;0.0;0.0;994.784706252642;807.972132332669;1178.7464685257287
2767.9580078125;0.0;998.0079956054688;0.0;812.0;0.0;1182.0;0.0;370.0;0.0;0.0;998.2675332909154;811.7781625765529;1181.92594604696
2831.95361328125;0.0;1001.749267578125;0.0;814.0;0.0;1186.0;0.0;372.0;0.0;0.0;1001.7086186798083;815.5377132678618;1185.06654207517
2895.952392578125;0.0;1005.2931518554688;0.0;824.0;0.0;1188.0;0.0;364.0;0.0;0.0;1005.1072564932796;819.2499725821663;1188.167501114104
2959.968505859375;0.0;1008.8847045898438;0.0;822.0;0.0;1192.0;0.0;370.0;0.0;0.0;1008.463050202582;822.9144660329591;1191.2283493338514
3023.965087890625;0.0;1011.6190795898438;0.0;826.0;0.0;1194.0;0.0;368.0;0.0;0.0;1011.7729418901939;826.5278132216661;1194.246185731621
3087.969970703125;0.0;1014.8237915039062;0.0;830.0;0.0;1198.0;0.0;368.0;0.0;0.0;1015.0372550984096;830.0903260413629;1197.2211933052754
3152.0205078125;0.0;1018.3109741210938;0.0;840.0;0.0;1202.0;0.0;362.0;0.0;0.0;1018.2567074821873;833.6027443122476;1200.1539115857988
3215.984619140625;0.0;1021.107177734375;0.0;836.0;0.0;1204.0;0.0;368.0;0.0;0.0;1021.4235780301542;837.0566031886667;1203.0371954050738
3280.020263671875;0.0;1024.8135986328125;0.0;840.0;0.0;1206.0;0.0;366.0;0.0;0.0;1024.5445757013183;840.4591772256887;1205.8770396411617
3343.95458984375;0.0;1027.6961669921875;0.0;844.0;0.0;1210.0;0.0;366.0;0.0;0.0;1027.6101847158743;843.800049863419;1208.6646727439722
3407.958740234375;0.0;1030.4385986328125;0.0;846.0;0.0;1212.0;0.0;366.0;0.0;0.0;1030.6275216144547;847.0869339461004;1211.4064523514978
