y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1552.0;2.0;1346.0;2.0;1760.0;2.0;414.0;4.0;2610.679443359375;1575.5314163732387;1353.0796813353702;1799.3117791626046
144.0;2.0;1556.0;2.0;1352.0;2.0;1762.0;2.0;410.0;4.0;2087.5615234375;1573.035668059922;1355.464229158745;1791.8916334018704
208.0;2.0;1560.0;2.0;1354.0;2.0;1766.0;2.0;412.0;4.0;1606.636474609375;1571.054008628795;1357.9275873702204;1785.4244278046433
272.0;2.0;1562.0;2.0;1358.0;2.0;1768.0;2.0;410.0;4.0;1282.0906982421875;1569.5642843825417;1360.4648285633398;1779.8706674724147
336.0;2.0;1566.0;2.0;1362.0;2.0;1770.0;2.0;408.0;4.0;1028.5797119140625;1568.5443416238465;1363.071025331647;1775.1908575066764
400.0;2.0;1568.0;2.0;1366.0;2.0;1772.0;2.0;406.0;4.0;844.3329467773438;1567.972026655394;1365.741250268685;1771.34550300892
464.0;2.0;1572.0;2.0;1370.0;2.0;1774.0;2.0;404.0;4.0;696.5687866210938;1567.8251857798682;1368.4705759679975;1768.2951090806373
528.0;2.0;1574.0;2.0;1372.0;2.0;1776.0;2.0;404.0;4.0;591.0607299804688;1568.0816652999536;1371.2540750231278;1766.00018082332
592.0;2.0;1576.0;2.0;1376.0;2.0;1778.0;2.0;402.0;4.0;507.138916015625;1568.7193115183343;1374.0868200276198;1764.4212233384599
656.0;2.0;1580.0;2.0;1380.0;2.0;1780.0;2.0;400.0;4.0;432.83331298828125;1569.7159707376948;1376.963883575016;1763.5187417275483
720.0;2.0;1582.0;2.0;1384.0;2.0;1782.0;2.0;398.0;4.0;377.6692810058594;1571.0494892607194;1379.8803382588608;1763.2532410920774
784.0;2.0;1584.0;2.0;1386.0;2.0;1784.0;2.0;398.0;4.0;322.24273681640625;1572.6977133900925;1382.831256672697;1763.5852265335386
848.0;2.0;1588.0;2.0;1390.0;2.0;1786.0;2.0;396.0;4.0;280.74456787109375;1574.6384894284981;1385.8117114100683;1764.4752031534235
912.0;2.0;1590.0;2.0;1392.0;2.0;1788.0;2.0;396.0;4.0;246.61276245117188;1576.8496636786208;1388.8167750645182;1765.8836760532242
976.0;2.0;1592.0;2.0;1396.0;2.0;1790.0;2.0;394.0;4.0;211.77609252929688;1579.309082443145;1391.8415202295898;1767.7711503344321
1040.0;2.0;1594.0;2.0;1398.0;2.0;1792.0;2.0;394.0;4.0;191.46890258789062;1581.9945920247546;1394.8810194988268;1770.098131098539
1104.0;2.0;1596.0;2.0;1402.0;2.0;1792.0;2.0;390.0;4.0;169.8177032470703;1584.8840387261343;1397.9303454657727;1772.8251234470365
1168.0;2.0;1598.0;2.0;1404.0;2.0;1794.0;2.0;390.0;4.0;150.5587158203125;1587.9552688499682;1400.9845707239708;1775.9126324814163
1232.0;2.0;1600.0;2.0;1406.0;2.0;1796.0;2.0;390.0;4.0;135.87672424316406;1591.1861286989408;1404.0387678669645;1779.3211633031704
1296.0;2.0;1604.0;2.0;1410.0;2.0;1798.0;2.0;388.0;4.0;121.44174194335938;1594.5544645757363;1407.0880094882973;1783.01122101379
1360.0;2.0;1606.0;2.0;1412.0;2.0;1800.0;2.0;388.0;4.0;108.85350036621094;1598.038122783039;1410.1273681815126;1786.943310714767
1424.0;2.0;1608.0;2.0;1414.0;2.0;1802.0;2.0;388.0;4.0;97.84107971191406;1601.6149496235332;1413.1519165401537;1791.0779375075933
1488.0;2.0;1610.0;2.0;1418.0;2.0;1802.0;2.0;384.0;4.0;89.40587615966797;1605.2627913999033;1416.1567271577644;1795.3756064937604
1552.0;2.0;1612.0;2.0;1420.0;2.0;1804.0;2.0;384.0;4.0;83.11224365234375;1608.9594944148337;1419.136872627888;1799.7968227747601
1616.0;2.0;1614.0;2.0;1422.0;2.0;1806.0;2.0;384.0;4.0;75.45346069335938;1612.6829049710086;1422.0874255440676;1804.302091452084
1680.0;2.0;1616.0;2.0;1426.0;2.0;1808.0;2.0;382.0;4.0;68.09532928466797;1616.4108693711123;1425.003458499847;1808.8519176272239
1744.0;2.0;1616.0;2.0;1426.0;2.0;1808.0;2.0;382.0;4.0;64.60743713378906;1620.1212339178292;1427.8800440887694;1813.4068064016712
1808.0;2.0;1618.0;2.0;1428.0;2.0;1810.0;2.0;382.0;4.0;59.91007995605469;1623.7918449138433;1430.7122549043786;1817.9272628769181
1872.0;2.0;1622.0;2.0;1432.0;2.0;1812.0;2.0;380.0;4.0;53.870513916015625;1627.4005486618394;1433.4951635402176;1822.373792154456
1936.0;2.0;1622.0;2.0;1434.0;2.0;1810.0;2.0;376.0;4.0;51.15486145019531;1630.9251914645015;1436.22384258983;1826.7068993357764
2000.0;2.0;1624.0;2.0;1436.0;2.0;1814.0;2.0;378.0;4.0;46.26945495605469;1634.343619624514;1438.8933646467594;1830.8870895223715
2064.0;2.0;1624.0;2.0;1438.0;2.0;1812.0;2.0;374.0;4.0;44.568748474121094;1637.6336794445613;1441.498802304549;1834.8748678157326
