y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2018.0;2.0;1810.0;2.0;2226.0;2.0;416.0;4.0;2583.811279296875;2019.3544719665786;1813.2410666093963;2226.186392625046
144.0;2.0;2018.0;2.0;1812.0;2.0;2226.0;2.0;414.0;4.0;2060.63037109375;2020.2684194478427;1814.5104647585201;2226.7912702167328
208.0;2.0;2020.0;2.0;1814.0;2.0;2226.0;2.0;412.0;4.0;1594.4539794921875;2021.1993708019058;1815.8306976065699;2227.374990509473
272.0;2.0;2022.0;2.0;1816.0;2.0;2228.0;2.0;412.0;4.0;1258.4190673828125;2022.146538465165;1817.1990584046405;2227.9388527695096
336.0;2.0;2022.0;2.0;1818.0;2.0;2228.0;2.0;410.0;4.0;1003.1261596679688;2023.1091348740165;1818.6128404038263;2228.4841562630863
400.0;2.0;2024.0;2.0;1820.0;2.0;2230.0;2.0;410.0;4.0;822.0193481445312;2024.0863724648573;1820.069336855222;2229.0122002564462
464.0;2.0;2026.0;2.0;1822.0;2.0;2230.0;2.0;408.0;4.0;675.6151733398438;2025.0774636740841;1821.565841009922;2229.524284015833
528.0;2.0;2026.0;2.0;1824.0;2.0;2230.0;2.0;406.0;4.0;572.0028686523438;2026.0816209380937;1823.099646119021;2230.0217068074903
592.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;484.7227783203125;2027.0980566932828;1824.6680454336133;2230.5057678976605
656.0;2.0;2030.0;2.0;1828.0;2.0;2232.0;2.0;404.0;4.0;417.6239929199219;2028.1259833760485;1826.2683322047935;2230.977766552588
720.0;2.0;2030.0;2.0;1830.0;2.0;2232.0;2.0;402.0;4.0;358.4226989746094;2029.1646134227867;1827.8977996836563;2231.439002038516
784.0;2.0;2032.0;2.0;1832.0;2.0;2232.0;2.0;400.0;4.0;306.03045654296875;2030.213159269895;1829.5537411212963;2231.890773621687
848.0;2.0;2032.0;2.0;1834.0;2.0;2232.0;2.0;398.0;4.0;270.64208984375;2031.2708333537698;1831.233449768808;2232.3343805683453
912.0;2.0;2034.0;2.0;1834.0;2.0;2234.0;2.0;400.0;4.0;232.2375946044922;2032.3368481108078;1832.9342188772857;2232.771122144734
976.0;2.0;2034.0;2.0;1836.0;2.0;2234.0;2.0;398.0;4.0;204.08053588867188;2033.4104159774056;1834.653341697824;2233.202297617096
1040.0;2.0;2036.0;2.0;1838.0;2.0;2234.0;2.0;396.0;4.0;178.57928466796875;2034.4907493899602;1836.3881114815179;2233.6292062516754
1104.0;2.0;2036.0;2.0;1840.0;2.0;2234.0;2.0;394.0;4.0;159.9272003173828;2035.5770607848683;1838.1358214794614;2234.0531473147153
1168.0;2.0;2036.0;2.0;1840.0;2.0;2234.0;2.0;394.0;4.0;141.6770782470703;2036.6685625985267;1839.8937649427492;2234.475420072459
1232.0;2.0;2040.0;2.0;1844.0;2.0;2236.0;2.0;392.0;4.0;125.62676239013672;2037.764467267332;1841.6592351224758;2234.89732379115
1296.0;2.0;2040.0;2.0;1844.0;2.0;2236.0;2.0;392.0;4.0;115.30203247070312;2038.863987227681;1843.4295252697361;2235.3201577370314
1360.0;2.0;2040.0;2.0;1846.0;2.0;2236.0;2.0;390.0;4.0;102.8032455444336;2039.9663349159703;1845.2019286356242;2235.745221176347
1424.0;2.0;2042.0;2.0;1848.0;2.0;2236.0;2.0;388.0;4.0;93.85210418701172;2041.0707227685969;1846.973738471235;2236.1738133753397
1488.0;2.0;2042.0;2.0;1850.0;2.0;2236.0;2.0;386.0;4.0;85.12056732177734;2042.1763632219574;1848.7422480276628;2236.607233600253
1552.0;2.0;2044.0;2.0;1852.0;2.0;2238.0;2.0;386.0;4.0;78.07730102539062;2043.2824687124487;1850.5047505560024;2237.0467811173303
1616.0;2.0;2044.0;2.0;1852.0;2.0;2238.0;2.0;386.0;4.0;71.42235565185547;2044.3882516764672;1852.258539307348;2237.493755192815
1680.0;2.0;2046.0;2.0;1854.0;2.0;2238.0;2.0;384.0;4.0;65.77021026611328;2045.49292455041;1854.0009075327941;2237.9494550929508
1744.0;2.0;2046.0;2.0;1854.0;2.0;2238.0;2.0;384.0;4.0;60.695499420166016;2046.5956997706735;1855.729148483436;2238.4151800839804
1808.0;2.0;2046.0;2.0;1856.0;2.0;2238.0;2.0;382.0;4.0;56.2506103515625;2047.695789773655;1857.4405554103673;2238.8922294321474
1872.0;2.0;2048.0;2.0;1858.0;2.0;2240.0;2.0;382.0;4.0;52.09817123413086;2048.7924069957503;1859.132421564683;2239.3819024036957
1936.0;2.0;2050.0;2.0;1862.0;2.0;2238.0;2.0;376.0;4.0;49.282249450683594;2049.8847638733573;1860.8020401974777;2239.885498264868
2000.0;2.0;2050.0;2.0;1860.0;2.0;2240.0;2.0;380.0;4.0;44.91167449951172;2050.972072842872;1862.4467045598458;2240.404316281908
2064.0;2.0;2050.0;2.0;1862.0;2.0;2240.0;2.0;378.0;4.0;41.49418640136719;2052.0535463406914;1864.063707902882;2240.939655721059
2128.0;2.0;2052.0;2.0;1864.0;2.0;2240.0;2.0;376.0;4.0;39.760520935058594;2053.1283968032117;1865.6503434776807;2241.492815848564
2192.0;2.0;2054.0;2.0;1866.0;2.0;2242.0;2.0;376.0;4.0;36.37938690185547;2054.1958366668305;1867.2039045353365;2242.065095930667
2256.0;2.0;2054.0;2.0;1866.0;2.0;2242.0;2.0;376.0;4.0;34.06848907470703;2055.255078367944;1868.721684326944;2242.657795233611
2320.0;2.0;2056.0;2.0;1868.0;2.0;2244.0;2.0;376.0;4.0;32.10432052612305;2056.305334342949;1870.2009761035974;2243.27221302364
2384.0;2.0;2056.0;2.0;1868.0;2.0;2244.0;2.0;376.0;4.0;29.214815139770508;2057.3458170282424;1871.6390731163917;2243.909648566996
2448.0;2.0;2056.0;2.0;1870.0;2.0;2244.0;2.0;374.0;4.0;27.93988037109375;2058.3757388602207;1873.0332686164213;2244.5714011299233
2512.0;2.0;2056.0;2.0;1870.0;2.0;2244.0;2.0;374.0;4.0;25.98250389099121;2059.394312275281;1874.3808558547807;2245.2587699786654
2576.0;2.0;2058.0;2.0;1872.0;2.0;2246.0;2.0;374.0;4.0;25.603219985961914;2060.40074970982;1875.6791280825644;2245.9730543794653
2640.0;2.0;2060.0;2.0;1874.0;2.0;2246.0;2.0;372.0;4.0;23.746381759643555;2061.394263600234;1876.925378550867;2246.7155535985667
2704.0;2.0;2060.0;2.0;1876.0;2.0;2246.0;2.0;370.0;4.0;22.12782096862793;2062.3740663829203;1878.1169005107831;2247.4875669022126
2768.0;2.0;2064.0;2.0;1878.0;2.0;2250.0;2.0;372.0;4.0;21.597694396972656;2063.339370494275;1879.2509872134074;2248.290393556647
2832.0;2.0;2064.0;2.0;1880.0;2.0;2248.0;2.0;368.0;4.0;20.91520118713379;2064.2893883706956;1880.324931909834;2249.1253328281123
2896.0;2.0;2066.0;2.0;1882.0;2.0;2252.0;2.0;370.0;4.0;19.963972091674805;2065.2233324485783;1881.3360278511577;2249.9936839828524
2960.0;2.0;2066.0;2.0;1882.0;2.0;2250.0;2.0;368.0;4.0;20.692655563354492;2066.14041516432;1882.2815682884732;2250.8967462871105
3024.0;2.0;2068.0;2.0;1882.0;2.0;2254.0;2.0;372.0;4.0;18.02032470703125;2067.039848954317;1883.1588464728748;2251.8358190071303
3088.0;2.0;2068.0;2.0;1886.0;2.0;2252.0;2.0;366.0;4.0;19.65633201599121;2067.9208462549673;1883.965155655457;2252.812201409155
3152.0;2.0;2068.0;2.0;1886.0;2.0;2252.0;2.0;366.0;4.0;17.397628784179688;2068.7826195026664;1884.6977890873145;2253.8271927594283
3216.0;2.0;2070.0;2.0;1886.0;2.0;2256.0;2.0;370.0;4.0;17.339683532714844;2069.6243811338118;1885.354040019542;2254.8820923241924
3280.0;2.0;2072.0;2.0;1890.0;2.0;2254.0;2.0;364.0;4.0;16.282621383666992;2070.4453435847995;1885.931201703234;2255.978199369692
3344.0;2.0;2072.0;2.0;1888.0;2.0;2258.0;2.0;370.0;4.0;15.71660041809082;2071.2447192920267;1886.4265673894845;2257.11681316217
3408.0;2.0;2076.0;2.0;1892.0;2.0;2260.0;2.0;368.0;4.0;15.880385398864746;2072.02172069189;1886.8374303293888;2258.2992329678696
3472.0;2.0;2078.0;2.0;1896.0;2.0;2260.0;2.0;364.0;4.0;16.221189498901367;2072.7755602207867;1887.161083774041;2259.526758053034
3536.0;2.0;2078.0;2.0;1892.0;2.0;2266.0;2.0;374.0;4.0;15.858327865600586;2073.5054503151127;1887.3948209745356;2260.800687683907
3600.0;2.0;2080.0;2.0;1896.0;2.0;2264.0;2.0;368.0;4.0;16.040987014770508;2074.2106034112653;1887.5359351819675;2262.122321126732
3664.0;2.0;2078.0;2.0;1890.0;2.0;2268.0;2.0;378.0;4.0;16.34420394897461;2074.890231945641;1887.5817196474309;2263.492957647752
3728.0;2.0;2076.0;2.0;1890.0;2.0;2264.0;2.0;374.0;4.0;16.620676040649414;2075.5435483546366;1887.5294676220205;2264.913896513211
3792.0;2.0;2078.0;2.0;1896.0;2.0;2262.0;2.0;366.0;4.0;19.0809326171875;2076.169765074649;1887.3764723568308;2266.3864369893513
3856.0;2.0;2072.0;2.0;1882.0;2.0;2264.0;2.0;382.0;4.0;18.89417266845703;2076.768094542075;1887.1200271029566;2267.9118783424174
