y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3576.0;2.0;3388.0;2.0;3766.0;2.0;378.0;4.0;1895.8143310546875;3578.752057993294;3387.0796879145687;3771.4492923312037
144.0;2.0;3572.0;2.0;3384.0;2.0;3762.0;2.0;378.0;4.0;1555.7166748046875;3574.2730871736967;3384.0270523843064;3765.4991610044467
208.0;2.0;3570.0;2.0;3382.0;2.0;3758.0;2.0;376.0;4.0;1232.8681640625;3569.894700596335;3380.9816835687125;3759.7485074486945
272.0;2.0;3566.0;2.0;3378.0;2.0;3754.0;2.0;376.0;4.0;1004.984130859375;3565.6159930100785;3377.9464761177132;3754.1923904937557
336.0;2.0;3562.0;2.0;3376.0;2.0;3748.0;2.0;372.0;4.0;827.6019897460938;3561.436059163796;3374.924324681236;3748.8258689694394
400.0;2.0;3558.0;2.0;3372.0;2.0;3744.0;2.0;372.0;4.0;694.8667602539062;3557.353993806357;3371.9181239092068;3743.644001705555
464.0;2.0;3554.0;2.0;3368.0;2.0;3740.0;2.0;372.0;4.0;591.30712890625;3553.36889168663;3368.9307684515525;3738.6418475319124
528.0;2.0;3550.0;2.0;3366.0;2.0;3736.0;2.0;370.0;4.0;507.64404296875;3549.479847553485;3365.965152958199;3733.8144652783208
592.0;2.0;3546.0;2.0;3362.0;2.0;3732.0;2.0;370.0;4.0;434.9319763183594;3545.6859561557903;3363.024172079073;3729.1569137745887
656.0;2.0;3542.0;2.0;3360.0;2.0;3726.0;2.0;366.0;4.0;381.51092529296875;3541.9863122424154;3360.1107204641016;3724.6642518505264
720.0;2.0;3540.0;2.0;3356.0;2.0;3724.0;2.0;368.0;4.0;329.3867492675781;3538.38001056223;3357.227692763211;3720.3315383359427
784.0;2.0;3536.0;2.0;3354.0;2.0;3718.0;2.0;364.0;4.0;286.0292053222656;3534.8661458641027;3354.3779836263275;3716.1538320606473
848.0;2.0;3532.0;2.0;3352.0;2.0;3714.0;2.0;362.0;4.0;254.77676391601562;3531.4438128969027;3351.5644877033774;3712.126191854449
912.0;2.0;3530.0;2.0;3348.0;2.0;3712.0;2.0;364.0;4.0;220.20645141601562;3528.112106409499;3348.7900996442877;3708.243676547158
976.0;2.0;3526.0;2.0;3346.0;2.0;3706.0;2.0;360.0;4.0;192.77943420410156;3524.8701211507614;3346.057714098985;3704.5013449685825
1040.0;2.0;3522.0;2.0;3342.0;2.0;3704.0;2.0;362.0;4.0;172.9512481689453;3521.7169518695587;3343.3702257173954;3700.894255948533
1104.0;2.0;3520.0;2.0;3340.0;2.0;3700.0;2.0;360.0;4.0;156.18943786621094;3518.65169331476;3340.730529149446;3697.417468316818
1168.0;2.0;3516.0;2.0;3338.0;2.0;3696.0;2.0;358.0;4.0;136.9856414794922;3515.673440235234;3338.1415190450625;3694.066040903247
1232.0;2.0;3514.0;2.0;3336.0;2.0;3692.0;2.0;356.0;4.0;124.67411804199219;3512.781287379851;3335.606090054172;3690.835032537629
