y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85112762451172;0.0;2845.07958984375;0.0;2570.0;0.0;3124.0;0.0;554.0;0.0;0.0;2845.4126516837473;2570.689326662201;3123.238443067983
143.872314453125;0.0;2845.171875;0.0;2570.0;0.0;3122.0;0.0;552.0;0.0;0.0;2844.9601264229595;2571.181468630952;3121.817788459764
207.92933654785156;0.0;2844.78759765625;0.0;2572.0;0.0;3120.0;0.0;548.0;0.0;0.0;2844.58626801096;2571.702491430564;3120.5081029687112
271.8809509277344;0.0;2844.32958984375;0.0;2572.0;0.0;3120.0;0.0;548.0;0.0;0.0;2844.289784165237;2572.2507133772247;3119.3093729026505
335.87841796875;0.0;2844.399169921875;0.0;2574.0;0.0;3120.0;0.0;546.0;0.0;0.0;2844.067878049197;2572.8269056208433;3118.215891170229
399.9084777832031;0.0;2844.552978515625;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.9187428756723;2573.430512687611;3117.2253569714076
463.906005859375;0.0;2844.02490234375;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.840540650863;2574.0604340131868;3116.33605613741
527.8408813476562;0.0;2844.54443359375;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.831164456968;2574.715828072531;3115.54546637991
591.8828735351562;0.0;2844.455322265625;0.0;2574.0;0.0;3116.0;0.0;542.0;0.0;0.0;2843.888671293119;2575.3979756958256;3114.8488686394076
655.9136352539062;0.0;2844.130859375;0.0;2574.0;0.0;3114.0;0.0;540.0;0.0;0.0;2844.0111138299944;2576.1051868725463;3114.2450404080905
719.951904296875;0.0;2842.665283203125;0.0;2576.0;0.0;3114.0;0.0;538.0;0.0;0.0;2844.1965296490903;2576.8371789983476;3113.7310712866138
783.8961791992188;0.0;2844.66162109375;0.0;2578.0;0.0;3112.0;0.0;534.0;0.0;0.0;2844.442510074738;2577.5922557731965;3113.304875432027
847.912841796875;0.0;2846.632568359375;0.0;2580.0;0.0;3116.0;0.0;536.0;0.0;0.0;2844.7476752315183;2578.3718831413235;3112.9625789677525
911.8934326171875;0.0;2845.831298828125;0.0;2576.0;0.0;3116.0;0.0;540.0;0.0;0.0;2845.109570302985;2579.1742741687945;3112.7021143952925
975.943115234375;0.0;2845.509033203125;0.0;2584.0;0.0;3112.0;0.0;528.0;0.0;0.0;2845.526842517822;2580.0002785552383;3112.5203924437787
1039.9210205078125;0.0;2843.9736328125;0.0;2580.0;0.0;3110.0;0.0;530.0;0.0;0.0;2845.996581683787;2580.8475916918355;3112.415087110157
1103.7381591796875;0.0;2844.13525390625;0.0;2582.0;0.0;3112.0;0.0;530.0;0.0;0.0;2846.5158674026493;2581.71442994779;3112.3832231338365
1167.8795166015625;0.0;2846.543212890625;0.0;2586.0;0.0;3112.0;0.0;526.0;0.0;0.0;2847.0868489205213;2582.6069769705414;3112.422114687343
1232.002197265625;0.0;2848.066162109375;0.0;2588.0;0.0;3108.0;0.0;520.0;0.0;0.0;2847.7048266642937;2583.520124932728;3112.5293280282494
