y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8702392578125;0.0;1720.292724609375;0.0;1442.0;0.0;1992.0;0.0;550.0;0.0;0.0;1720.1363334031273;1439.9822313625953;1993.0061983093656
143.85513305664062;0.0;1722.1173095703125;0.0;1444.0;0.0;1994.0;0.0;550.0;0.0;0.0;1722.1000994084238;1442.5650260029227;1994.096594045849
207.8461456298828;0.0;1723.806396484375;0.0;1444.0;0.0;1996.0;0.0;552.0;0.0;0.0;1724.0647786122856;1445.1352825061217;1995.2309090065276
271.8962707519531;0.0;1726.0855712890625;0.0;1446.0;0.0;1996.0;0.0;550.0;0.0;0.0;1726.0317717299126;1447.695144563423;1996.4087126026093
335.903564453125;0.0;1727.7808837890625;0.0;1448.0;0.0;1998.0;0.0;550.0;0.0;0.0;1727.9977208953046;1450.2405676482051;1997.626710017975
399.8764343261719;0.0;1730.0975341796875;0.0;1452.0;0.0;2000.0;0.0;548.0;0.0;0.0;1729.962656797627;1452.7719437932785;1998.8835524691988
463.9778137207031;0.0;1731.9498291015625;0.0;1456.0;0.0;2000.0;0.0;544.0;0.0;0.0;1731.931356317013;1455.2957269605658;2000.1810892947997
527.872314453125;0.0;1732.3541259765625;0.0;1458.0;0.0;2002.0;0.0;544.0;0.0;0.0;1733.8932925227696;1457.7987701621712;2001.5110290808839
591.9598999023438;0.0;1735.797607421875;0.0;1460.0;0.0;2002.0;0.0;542.0;0.0;0.0;1735.8605192431537;1460.296780613619;2002.8802474686572
655.84326171875;0.0;1737.8563232421875;0.0;1462.0;0.0;2006.0;0.0;544.0;0.0;0.0;1737.8206143777613;1462.7743098503051;2004.2788155996486
719.8563842773438;0.0;1740.560302734375;0.0;1466.0;0.0;2008.0;0.0;542.0;0.0;0.0;1739.7835998849807;1465.2443670113819;2005.712552065956
783.9176025390625;0.0;1741.7884521484375;0.0;1464.0;0.0;2010.0;0.0;546.0;0.0;0.0;1741.7467394782202;1467.703783471994;2007.1783254880647
847.955810546875;0.0;1742.3626708984375;0.0;1468.0;0.0;2008.0;0.0;540.0;0.0;0.0;1743.7076257624792;1470.1498567456126;2008.6730890710803
911.929443359375;0.0;1747.0931396484375;0.0;1478.0;0.0;2010.0;0.0;532.0;0.0;0.0;1745.6647620068256;1472.581059387764;2010.1943767956823
975.9056396484375;0.0;1748.154541015625;0.0;1472.0;0.0;2010.0;0.0;538.0;0.0;0.0;1747.6199777899435;1474.9999955481526;2011.7423104456216
1039.9097900390625;0.0;1748.6966552734375;0.0;1480.0;0.0;2010.0;0.0;530.0;0.0;0.0;1749.5738205845282;1477.4076510468308;2013.3160886526482
1103.840087890625;0.0;1750.6494140625;0.0;1480.0;0.0;2016.0;0.0;536.0;0.0;0.0;1751.5229582725499;1479.8002440622424;2014.9117488221702
1167.8043212890625;0.0;1752.529541015625;0.0;1484.0;0.0;2012.0;0.0;528.0;0.0;0.0;1753.470452728011;1482.1818546665006;2016.530526620583
1231.9197998046875;0.0;1755.4024658203125;0.0;1486.0;0.0;2018.0;0.0;532.0;0.0;0.0;1755.4196362778823;1484.5568321956707;2018.174048899969
1295.958984375;0.0;1758.3758544921875;0.0;1490.0;0.0;2022.0;0.0;532.0;0.0;0.0;1757.3633586581952;1486.916761345647;2019.8350809441797
1359.973876953125;0.0;1759.11572265625;0.0;1492.0;0.0;2018.0;0.0;526.0;0.0;0.0;1759.3029781365399;1489.263621959182;2021.5134883089156
1423.94873046875;0.0;1763.37255859375;0.0;1490.0;0.0;2020.0;0.0;530.0;0.0;0.0;1761.2377955797706;1491.5968897257649;2023.2073962476252
1487.8447265625;0.0;1765.6025390625;0.0;1494.0;0.0;2020.0;0.0;526.0;0.0;0.0;1763.1664205710315;1493.915217209547;2024.9143002520625
1551.96533203125;0.0;1764.934326171875;0.0;1498.0;0.0;2028.0;0.0;530.0;0.0;0.0;1765.0977722584294;1496.229608454974;2026.6409207016168
1615.9482421875;0.0;1768.6317138671875;0.0;1496.0;0.0;2030.0;0.0;534.0;0.0;0.0;1767.020702292534;1498.5269964222023;2028.3760934727813
1680.0543212890625;0.0;1769.5679931640625;0.0;1500.0;0.0;2034.0;0.0;534.0;0.0;0.0;1768.9428241602766;1500.8167866550511;2030.125448698294
1744.1512451171875;0.0;1773.1763916015625;0.0;1506.0;0.0;2030.0;0.0;524.0;0.0;0.0;1770.8599302142284;1503.0942554218213;2031.8839633387656
1810.2197265625;0.0;1775.75244140625;0.0;1504.0;0.0;2036.0;0.0;532.0;0.0;0.0;1772.8308013115097;1505.4292610451953;2033.7048907877047
