y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8569107055664;0.0;3396.962890625;0.0;3118.0;0.0;3666.0;0.0;548.0;0.0;0.0;3396.1109513272695;3117.8936306961778;3665.7040962623573
143.89012145996094;0.0;3396.185791015625;0.0;3116.0;0.0;3664.0;0.0;548.0;0.0;0.0;3394.7073568604314;3117.657955982704;3663.4607230542197
207.8884735107422;0.0;3394.203857421875;0.0;3118.0;0.0;3662.0;0.0;544.0;0.0;0.0;3393.3896602577;3117.4440684035435;3661.3207416872006
271.8680114746094;0.0;3393.18701171875;0.0;3116.0;0.0;3660.0;0.0;544.0;0.0;0.0;3392.1555414116956;3117.252035826736;3659.2814179605434
335.8970642089844;0.0;3391.445068359375;0.0;3128.0;0.0;3656.0;0.0;528.0;0.0;0.0;3391.0018576521884;3117.0818177335514;3657.338574683037
399.9079284667969;0.0;3390.324951171875;0.0;3116.0;0.0;3656.0;0.0;540.0;0.0;0.0;3389.9280040017093;3116.933759111781;3655.49226684887
463.8633117675781;0.0;3389.802490234375;0.0;3118.0;0.0;3652.0;0.0;534.0;0.0;0.0;3388.9325872394807;3116.8080567113925;3653.741336410795
527.8802490234375;0.0;3388.08447265625;0.0;3114.0;0.0;3654.0;0.0;540.0;0.0;0.0;3388.011913424202;3116.7046324610214;3652.080522606746
591.9279174804688;0.0;3387.072509765625;0.0;3118.0;0.0;3650.0;0.0;532.0;0.0;0.0;3387.164703537296;3116.623733605725;3650.5087507569765
655.8800659179688;0.0;3386.127685546875;0.0;3114.0;0.0;3648.0;0.0;534.0;0.0;0.0;3386.3906332591405;3116.5656340718047;3649.0269141639487
719.8432006835938;0.0;3387.11474609375;0.0;3112.0;0.0;3650.0;0.0;538.0;0.0;0.0;3385.6863901595916;3116.5303407262913;3647.630304195955
783.9134521484375;0.0;3385.367919921875;0.0;3116.0;0.0;3648.0;0.0;532.0;0.0;0.0;3385.049223792775;3116.5180127437434;3646.31498602375
847.9353637695312;0.0;3384.677001953125;0.0;3114.0;0.0;3644.0;0.0;530.0;0.0;0.0;3384.478888029939;3116.5288607178236;3645.082193257227
911.9274291992188;0.0;3384.089111328125;0.0;3116.0;0.0;3644.0;0.0;528.0;0.0;0.0;3383.9732123159883;3116.562994215621;3643.929349499727
975.9384155273438;0.0;3381.56201171875;0.0;3112.0;0.0;3642.0;0.0;530.0;0.0;0.0;3383.5299106833995;3116.6205821298736;3642.8534850959363
1041.333251953125;0.0;3371.376220703125;0.0;3112.0;0.0;3636.0;0.0;524.0;0.0;0.0;3383.1396407799525;3116.7037835062783;3641.832065091411
1103.958984375;0.0;3378.5888671875;0.0;3112.0;0.0;3640.0;0.0;528.0;0.0;0.0;3382.8233750948916;3116.8066942127107;3640.925486762234
