y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89311981201172;0.0;1013.3984985351562;0.0;734.0;0.0;1278.0;0.0;544.0;0.0;0.0;1013.4978984206472;734.5937038299363;1277.9598229321973
143.85824584960938;0.0;1016.190673828125;0.0;738.0;0.0;1280.0;0.0;542.0;0.0;0.0;1016.4157996009224;738.4594692114385;1280.152096530494
207.8507843017578;0.0;1019.6271362304688;0.0;744.0;0.0;1282.0;0.0;538.0;0.0;0.0;1019.3391145848896;742.2882297789758;1282.3867170818633
271.8515319824219;0.0;1022.4609985351562;0.0;746.0;0.0;1286.0;0.0;540.0;0.0;0.0;1022.2660593754033;746.0790258912085;1284.6610659376652
335.9462890625;0.0;1024.5721435546875;0.0;748.0;0.0;1288.0;0.0;540.0;0.0;0.0;1025.1996527587123;749.8370696082445;1286.9762981654321
399.9027099609375;0.0;1027.6917724609375;0.0;750.0;0.0;1290.0;0.0;540.0;0.0;0.0;1028.1283474715444;753.5489992843874;1289.3219989058086
463.8863830566406;0.0;1031.232177734375;0.0;756.0;0.0;1292.0;0.0;536.0;0.0;0.0;1031.0588124377387;757.2247459291657;1291.7021669030046
527.861328125;0.0;1033.1724853515625;0.0;762.0;0.0;1294.0;0.0;532.0;0.0;0.0;1033.988490570081;760.8624475402803;1294.1134973733958
591.8509521484375;0.0;1037.69384765625;0.0;766.0;0.0;1296.0;0.0;530.0;0.0;0.0;1036.9175438964412;764.4636513282526;1296.5548952047498
655.8583984375;0.0;1039.6541748046875;0.0;768.0;0.0;1300.0;0.0;532.0;0.0;0.0;1039.8452048918125;768.0287273879244;1299.0245197547154
719.880859375;0.0;1042.337890625;0.0;774.0;0.0;1302.0;0.0;528.0;0.0;0.0;1042.7704323472317;771.5577125703317;1301.5202993733108
783.91259765625;0.0;1046.23291015625;0.0;774.0;0.0;1304.0;0.0;530.0;0.0;0.0;1045.692050749824;775.050491539255;1304.040039338746
847.9891967773438;0.0;1047.86328125;0.0;780.0;0.0;1306.0;0.0;526.0;0.0;0.0;1048.610765626622;778.5091809693217;1306.5831812789472
911.9425048828125;0.0;1051.1728515625;0.0;784.0;0.0;1308.0;0.0;524.0;0.0;0.0;1051.518016370813;781.9249931185789;1309.141028881102
975.9379272460938;0.0;1055.03564453125;0.0;786.0;0.0;1308.0;0.0;522.0;0.0;0.0;1054.4204231112435;785.3070529907918;1311.7181778205738
1039.8892822265625;0.0;1058.8919677734375;0.0;792.0;0.0;1314.0;0.0;522.0;0.0;0.0;1057.313168608919;788.6510289443429;1314.309176884906
1103.8770751953125;0.0;1059.1973876953125;0.0;788.0;0.0;1314.0;0.0;526.0;0.0;0.0;1060.1989862278606;791.9613583836336;1316.9153037999226
1167.947509765625;0.0;1064.1199951171875;0.0;792.0;0.0;1320.0;0.0;528.0;0.0;0.0;1063.0790238476084;795.2405543114808;1319.5364921507787
1231.9237060546875;0.0;1064.5777587890625;0.0;800.0;0.0;1322.0;0.0;522.0;0.0;0.0;1065.9444224782233;798.4797951217348;1322.1635189204692
1295.9033203125;0.0;1070.198486328125;0.0;806.0;0.0;1326.0;0.0;520.0;0.0;0.0;1068.7986681585828;801.6843216721097;1324.7983913714063
1359.8489990234375;0.0;1073.208740234375;0.0;808.0;0.0;1328.0;0.0;520.0;0.0;0.0;1071.6391938734134;804.8525092288124;1327.4375863556688
1423.9417724609375;0.0;1071.9449462890625;0.0;808.0;0.0;1328.0;0.0;520.0;0.0;0.0;1074.473096586215;807.9934569866211;1330.0866038103793
1487.9981689453125;0.0;1080.1334228515625;0.0;806.0;0.0;1334.0;0.0;528.0;0.0;0.0;1077.2913171000978;811.098306415176;1332.7358821888588
1551.8731689453125;0.0;1079.6639404296875;0.0;816.0;0.0;1330.0;0.0;514.0;0.0;0.0;1080.0866385271743;814.1604242798766;1335.3774362314675
1616.00390625;0.0;1083.1534423828125;0.0;816.0;0.0;1340.0;0.0;524.0;0.0;0.0;1082.8772521499754;817.2009293221482;1338.0273552963654
1679.9066162109375;0.0;1090.9466552734375;0.0;822.0;0.0;1340.0;0.0;518.0;0.0;0.0;1085.6411880316582;820.1970850828302;1340.6636687968842
1744.2376708984375;0.0;1093.9251708984375;0.0;834.0;0.0;1342.0;0.0;508.0;0.0;0.0;1088.4058382389883;823.1797320323667;1343.3114348821143
1809.9598388671875;0.0;1087.165771484375;0.0;822.0;0.0;1348.0;0.0;526.0;0.0;0.0;1091.2108564684356;826.1923046108409;1346.007923304311
1873.566162109375;0.0;1090.0443115234375;0.0;826.0;0.0;1352.0;0.0;526.0;0.0;0.0;1093.9059626120188;829.0748430708459;1348.6073799873336
1936.0579833984375;0.0;1095.0218505859375;0.0;828.0;0.0;1354.0;0.0;526.0;0.0;0.0;1096.5341872574468;831.875429106783;1351.1495917936265
1999.9285888671875;0.0;1097.72509765625;0.0;830.0;0.0;1356.0;0.0;526.0;0.0;0.0;1099.1993780274825;834.7058156623198;1353.7339796909664
2063.755615234375;0.0;1100.4073486328125;0.0;834.0;0.0;1358.0;0.0;524.0;0.0;0.0;1101.8406238465543;837.5021834996289;1356.3005984716317
2127.659912109375;0.0;1103.35205078125;0.0;838.0;0.0;1360.0;0.0;522.0;0.0;0.0;1104.4620027898393;840.2700222265008;1358.8523231326394
2191.904541015625;0.0;1106.0762939453125;0.0;852.0;0.0;1362.0;0.0;510.0;0.0;0.0;1107.073164318192;843.0206349094188;1361.3974882174261
2256.0;0.0;1108.665771484375;0.0;842.0;0.0;1366.0;0.0;524.0;0.0;0.0;1109.6531897571028;845.7331438483242;1363.914617363542
2319.947021484375;0.0;1111.2674560546875;0.0;846.0;0.0;1368.0;0.0;522.0;0.0;0.0;1112.2013716410422;848.4080225609403;1366.4019081189733
2383.930908203125;0.0;1114.3116455078125;0.0;850.0;0.0;1372.0;0.0;522.0;0.0;0.0;1114.7242517923112;851.0533257234874;1368.8646489987175
2447.899169921875;0.0;1117.2496337890625;0.0;852.0;0.0;1372.0;0.0;520.0;0.0;0.0;1117.2188379977179;853.6670890675878;1371.298826317407
2511.915771484375;0.0;1119.9581298828125;0.0;856.0;0.0;1374.0;0.0;518.0;0.0;0.0;1119.6866930269225;856.252124161073;1373.7048695482385
2575.963623046875;0.0;1121.684326171875;0.0;858.0;0.0;1376.0;0.0;518.0;0.0;0.0;1122.1261929196771;858.8079055975704;1376.0800944788255
2640.009033203125;0.0;1124.6099853515625;0.0;860.0;0.0;1364.0;0.0;504.0;0.0;0.0;1124.5351221711287;861.3332904562183;1378.4212429197123
2703.95654296875;0.0;1126.4515380859375;0.0;864.0;0.0;1382.0;0.0;518.0;0.0;0.0;1126.909052024929;863.8248073542416;1380.722923397255
2767.94482421875;0.0;1130.449462890625;0.0;866.0;0.0;1384.0;0.0;518.0;0.0;0.0;1129.252262622565;866.2881209027613;1382.988193648433
2831.931640625;0.0;1130.9681396484375;0.0;870.0;0.0;1384.0;0.0;514.0;0.0;0.0;1131.5622678590753;868.7217991805526;1385.2135419779574
2895.9091796875;0.0;1134.98046875;0.0;874.0;0.0;1388.0;0.0;514.0;0.0;0.0;1133.8378843727685;871.1257739543024;1387.3967252957186
2959.987060546875;0.0;1136.5164794921875;0.0;874.0;0.0;1388.0;0.0;514.0;0.0;0.0;1136.082026293201;873.5043235666617;1389.5394080161323
3023.9287109375;0.0;1138.714599609375;0.0;876.0;0.0;1392.0;0.0;516.0;0.0;0.0;1138.2855280298716;875.8489125325843;1391.631734723569
3087.89794921875;0.0;1141.5157470703125;0.0;880.0;0.0;1394.0;0.0;514.0;0.0;0.0;1140.4532170055238;878.1658427131993;1393.677201945896
3151.943115234375;0.0;1142.2103271484375;0.0;880.0;0.0;1394.0;0.0;514.0;0.0;0.0;1142.5857310041947;880.4570171104815;1395.675255069508
3215.9921875;0.0;1145.12451171875;0.0;884.0;0.0;1398.0;0.0;514.0;0.0;0.0;1144.6796891918848;882.7200279511928;1397.6215671851173
3279.94677734375;0.0;1146.8153076171875;0.0;886.0;0.0;1400.0;0.0;514.0;0.0;0.0;1146.7310468906003;884.9516804908125;1399.5112761207272
3343.916015625;0.0;1149.2247314453125;0.0;886.0;0.0;1400.0;0.0;514.0;0.0;0.0;1148.7424691090055;887.156056618374;1401.3457262821566
3407.91064453125;0.0;1151.7757568359375;0.0;892.0;0.0;1404.0;0.0;512.0;0.0;0.0;1150.7133459323745;889.333721894162;1403.123191834317
3471.916259765625;0.0;1152.9456787109375;0.0;894.0;0.0;1406.0;0.0;512.0;0.0;0.0;1152.64228808474;891.4843842703431;1404.8412404550315
3535.982666015625;0.0;1155.354736328125;0.0;894.0;0.0;1408.0;0.0;514.0;0.0;0.0;1154.5298131604243;893.6098932600887;1406.4991214881625
3599.8544921875;0.0;1156.009765625;0.0;894.0;0.0;1408.0;0.0;514.0;0.0;0.0;1156.3676248346048;895.7020826602466;1408.088442318168
3663.975341796875;0.0;1158.3975830078125;0.0;898.0;0.0;1410.0;0.0;512.0;0.0;0.0;1158.1675184123624;897.7756709273043;1409.6181724287276
3727.930419921875;0.0;1160.261962890625;0.0;902.0;0.0;1410.0;0.0;508.0;0.0;0.0;1159.916852560712;899.817413578854;1411.0763055624957
3791.971435546875;0.0;1161.0316162109375;0.0;902.0;0.0;1412.0;0.0;510.0;0.0;0.0;1161.6216865416704;901.8356178483853;1412.4667215924533
3855.941650390625;0.0;1163.22607421875;0.0;900.0;0.0;1412.0;0.0;512.0;0.0;0.0;1163.2769212597652;903.8255564617251;1413.7840107567151
3919.92724609375;0.0;1164.5264892578125;0.0;906.0;0.0;1418.0;0.0;512.0;0.0;0.0;1164.8839387395176;905.7901656463313;1415.0280587507482
3983.939697265625;0.0;1165.1334228515625;0.0;906.0;0.0;1416.0;0.0;510.0;0.0;0.0;1166.4420685462444;907.7299938166313;1416.1970326361568
