y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;788.0;2.0;700.0;2.0;878.0;2.0;178.0;4.0;3502.359619140625;788.0094891355669;699.9976050782983;877.2494484118823
72.0;2.0;792.0;2.0;704.0;2.0;880.0;2.0;176.0;4.0;3530.94091796875;791.85808752927;704.1089031095081;880.7995184381053
104.0;2.0;796.0;2.0;708.0;2.0;884.0;2.0;176.0;4.0;3246.11572265625;795.6778323606308;708.1910847986151;884.3225860621885
136.0;2.0;800.0;2.0;712.0;2.0;888.0;2.0;176.0;4.0;2971.060546875;799.4689786895631;712.244389846804;887.8188945671301
168.0;2.0;804.0;2.0;716.0;2.0;892.0;2.0;176.0;4.0;2620.81787109375;803.2317815759808;716.2690579552592;891.2886872359284
200.0;2.0;806.0;2.0;720.0;2.0;894.0;2.0;174.0;4.0;2367.04052734375;806.9664960797979;720.2653288251654;894.7322073515817
232.0;2.0;810.0;2.0;724.0;2.0;898.0;2.0;174.0;4.0;2126.45458984375;810.6733772609284;724.2334421577069;898.1496981970881
264.0;2.0;814.0;2.0;728.0;2.0;902.0;2.0;174.0;4.0;1934.006103515625;814.3526801792862;728.1736376540686;901.5414030554462
296.0;2.0;818.0;2.0;732.0;2.0;904.0;2.0;172.0;4.0;1768.5772705078125;818.004659894785;732.0861550154347;904.9075652096541
328.0;2.0;822.0;2.0;736.0;2.0;908.0;2.0;172.0;4.0;1598.850341796875;821.629571467339;735.9712339429899;908.24842794271
360.0;2.0;826.0;2.0;740.0;2.0;912.0;2.0;172.0;4.0;1474.984619140625;825.227669956862;739.8291141379189;911.5642345376123
392.0;2.0;828.0;2.0;744.0;2.0;914.0;2.0;170.0;4.0;1356.0513916015625;828.7992104232679;743.660035301406;914.8552282773592
424.0;2.0;832.0;2.0;748.0;2.0;918.0;2.0;170.0;4.0;1248.6514892578125;832.3444479264707;747.4642371346358;918.121652444949
456.0;2.0;836.0;2.0;752.0;2.0;922.0;2.0;170.0;4.0;1155.052978515625;835.8636375263843;751.241959338793;921.36375032338
488.0;2.0;840.0;2.0;756.0;2.0;924.0;2.0;168.0;4.0;1081.7242431640625;839.3570342829225;754.993441615062;924.5817651956504
520.0;2.0;842.0;2.0;758.0;2.0;928.0;2.0;170.0;4.0;996.3789672851562;842.8248932559994;758.7189236646274;927.7759403447586
552.0;2.0;846.0;2.0;762.0;2.0;932.0;2.0;170.0;4.0;934.1834716796875;846.267469505529;762.4186451886737;930.9465190537029
584.0;2.0;850.0;2.0;766.0;2.0;934.0;2.0;168.0;4.0;874.2984619140625;849.6850180914249;766.0928458883856;934.0937446054813
616.0;2.0;854.0;2.0;770.0;2.0;938.0;2.0;168.0;4.0;805.6273193359375;853.0777940736012;769.7417654649475;937.2178602830924
648.0;2.0;856.0;2.0;774.0;2.0;940.0;2.0;166.0;4.0;745.6256713867188;856.446052511972;773.365643619544;940.3191093695343
680.0;2.0;860.0;2.0;778.0;2.0;944.0;2.0;166.0;4.0;705.1741333007812;859.7900484664508;776.9647200533597;943.3977351478053
712.0;2.0;862.0;2.0;780.0;2.0;946.0;2.0;166.0;4.0;658.2109985351562;863.110036996952;780.5392344675789;946.4539809009037
744.0;2.0;866.0;2.0;784.0;2.0;950.0;2.0;166.0;4.0;614.228515625;866.4062731633892;784.0894265633865;949.4880899118277
776.0;2.0;870.0;2.0;788.0;2.0;952.0;2.0;164.0;4.0;580.4290161132812;869.6790120256763;787.6155360419668;952.5003054635757
808.0;2.0;874.0;2.0;792.0;2.0;956.0;2.0;164.0;4.0;537.1542358398438;872.9285086437275;791.1178026045046;955.4908708391459
840.0;2.0;876.0;2.0;794.0;2.0;958.0;2.0;164.0;4.0;506.24591064453125;876.1550180774566;794.5964659521842;958.4600293215367
872.0;2.0;880.0;2.0;798.0;2.0;962.0;2.0;164.0;4.0;472.56689453125;879.3587953867774;798.0517657861902;961.4080241937462
904.0;2.0;882.0;2.0;802.0;2.0;964.0;2.0;162.0;4.0;449.9754943847656;882.5400956316039;801.4839418077072;964.3350987387727
936.0;2.0;886.0;2.0;804.0;2.0;968.0;2.0;164.0;4.0;414.625;885.69917387185;804.8932337179198;967.2414962396145
968.0;2.0;888.0;2.0;808.0;2.0;970.0;2.0;162.0;4.0;402.3712158203125;888.8362851674298;808.2798812180124;970.12745997927
1000.0;2.0;892.0;2.0;812.0;2.0;972.0;2.0;160.0;4.0;381.62359619140625;891.951684578257;811.6441240091697;972.9932332407374
1032.0;2.0;894.0;2.0;814.0;2.0;976.0;2.0;162.0;4.0;347.4542236328125;895.0456271642456;814.986201792576;975.8390593070148
1064.0;2.0;898.0;2.0;818.0;2.0;978.0;2.0;160.0;4.0;331.631591796875;898.1183679853095;818.3063542694163;978.6651814611007
1096.0;2.0;902.0;2.0;822.0;2.0;982.0;2.0;160.0;4.0;318.48638916015625;901.1701621013627;821.6048211408747;981.4718429859934
1128.0;2.0;904.0;2.0;824.0;2.0;984.0;2.0;160.0;4.0;299.7996520996094;904.2012645723191;824.881842108136;984.2592871646909
1160.0;2.0;908.0;2.0;828.0;2.0;988.0;2.0;160.0;4.0;283.8732604980469;907.2119304580925;828.1376568723846;987.0277572801917
1192.0;2.0;910.0;2.0;832.0;2.0;990.0;2.0;158.0;4.0;283.90264892578125;910.202414818597;831.3725051348051;989.7774966154941
1224.0;2.0;912.0;2.0;834.0;2.0;992.0;2.0;158.0;4.0;261.6507263183594;913.1729727137465;834.5866265965823;992.5087484535962
1256.0;2.0;916.0;2.0;838.0;2.0;994.0;2.0;156.0;4.0;250.63848876953125;916.1238592034548;837.7802609589003;995.2217560774965
