y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1014.0;2.0;780.0;2.0;1250.0;2.0;470.0;4.0;66.19635772705078;1014.657125912422;780.5811066640762;1250.7404882455596
144.0;2.0;1018.0;2.0;784.0;2.0;1254.0;2.0;470.0;4.0;68.52415466308594;1018.4546278607132;784.9249218128663;1253.8275847456375
208.0;2.0;1022.0;2.0;790.0;2.0;1256.0;2.0;466.0;4.0;70.9697036743164;1022.190629971918;789.2067336700544;1256.865193867978
272.0;2.0;1026.0;2.0;794.0;2.0;1260.0;2.0;466.0;4.0;65.8751220703125;1025.8667816394125;793.4280171640328;1259.8548034862256
336.0;2.0;1028.0;2.0;796.0;2.0;1262.0;2.0;466.0;4.0;66.26752471923828;1029.4847322565724;797.5902472231933;1262.7979014740245
400.0;2.0;1034.0;2.0;802.0;2.0;1266.0;2.0;464.0;4.0;61.093936920166016;1033.0461312167738;801.694898775928;1265.6959757050192
464.0;2.0;1038.0;2.0;808.0;2.0;1270.0;2.0;462.0;4.0;63.72511291503906;1036.5526279133928;805.7434467506289;1268.5505140528542
528.0;2.0;1040.0;2.0;810.0;2.0;1270.0;2.0;460.0;4.0;66.72295379638672;1040.0058717398053;809.7373660756881;1271.363004391174
592.0;2.0;1044.0;2.0;814.0;2.0;1274.0;2.0;460.0;4.0;62.68698501586914;1043.4075120893872;813.6781316794976;1274.1349345936226
656.0;2.0;1048.0;2.0;818.0;2.0;1280.0;2.0;462.0;4.0;59.611454010009766;1046.7591983555144;817.5672184904492;1276.8677925338445
720.0;2.0;1050.0;2.0;820.0;2.0;1280.0;2.0;460.0;4.0;58.43629455566406;1050.062579931563;821.4061014369354;1279.5630660854845
784.0;2.0;1052.0;2.0;824.0;2.0;1282.0;2.0;458.0;4.0;55.93288040161133;1053.3193062109092;825.1962554473478;1282.2222431221862
848.0;2.0;1056.0;2.0;828.0;2.0;1284.0;2.0;456.0;4.0;57.74724578857422;1056.5310265869286;828.9391554500785;1284.846811517595
912.0;2.0;1060.0;2.0;832.0;2.0;1288.0;2.0;456.0;4.0;59.03227233886719;1059.6993904529972;832.6362763735196;1287.4382591453543
976.0;2.0;1064.0;2.0;836.0;2.0;1292.0;2.0;456.0;4.0;55.63173294067383;1062.826047202491;836.2890931460632;1289.9980738791091
1040.0;2.0;1066.0;2.0;840.0;2.0;1292.0;2.0;452.0;4.0;53.57646179199219;1065.9126462287863;839.8990806961012;1292.5277435925036
1104.0;2.0;1070.0;2.0;844.0;2.0;1296.0;2.0;452.0;4.0;53.73560333251953;1068.9608369252585;843.4677139520256;1295.0287561591822
1168.0;2.0;1072.0;2.0;848.0;2.0;1298.0;2.0;450.0;4.0;54.32019805908203;1071.972268685284;846.9964678422286;1297.5025994527894
1232.0;2.0;1074.0;2.0;852.0;2.0;1298.0;2.0;446.0;4.0;54.62980651855469;1074.9485909022387;850.486817295102;1299.9507613469693
1296.0;2.0;1078.0;2.0;854.0;2.0;1302.0;2.0;448.0;4.0;54.33564376831055;1077.8914529694985;853.940237239038;1302.3747297153668
1360.0;2.0;1080.0;2.0;858.0;2.0;1304.0;2.0;446.0;4.0;52.033931732177734;1080.8025042804393;857.3582026024284;1304.7759924316258
1424.0;2.0;1084.0;2.0;862.0;2.0;1306.0;2.0;444.0;4.0;50.24954605102539;1083.6833942284372;860.7421883136655;1307.1560373693908
1488.0;2.0;1086.0;2.0;864.0;2.0;1308.0;2.0;444.0;4.0;52.347938537597656;1086.5357722068682;864.0936693011411;1309.5163524023062
1552.0;2.0;1090.0;2.0;870.0;2.0;1312.0;2.0;442.0;4.0;51.22896957397461;1089.361287609108;867.4141204932473;1311.8584254040165
1616.0;2.0;1092.0;2.0;870.0;2.0;1314.0;2.0;444.0;4.0;51.69044876098633;1092.1615898285331;870.7050168183762;1314.183744248166
1680.0;2.0;1098.0;2.0;876.0;2.0;1320.0;2.0;444.0;4.0;46.762054443359375;1094.9383282585188;873.9678332049197;1316.493796808399
1744.0;2.0;1096.0;2.0;876.0;2.0;1318.0;2.0;442.0;4.0;46.93135452270508;1097.6931522924417;877.2040445812698;1318.7900709583603
1808.0;2.0;1100.0;2.0;880.0;2.0;1320.0;2.0;440.0;4.0;44.12255096435547;1100.4277113236772;880.4151258758187;1321.0740545716938
1872.0;2.0;1102.0;2.0;884.0;2.0;1322.0;2.0;438.0;4.0;45.13539505004883;1103.1436547456017;883.6025520169584;1323.3472355220442
1936.0;2.0;1104.0;2.0;884.0;2.0;1324.0;2.0;440.0;4.0;43.1855354309082;1105.8426319515909;886.7677979330807;1325.6111016830557
2000.0;2.0;1108.0;2.0;888.0;2.0;1328.0;2.0;440.0;4.0;43.62400436401367;1108.526292335021;889.9123385525778;1327.8671409283727
2064.0;2.0;1112.0;2.0;894.0;2.0;1330.0;2.0;436.0;4.0;45.43356704711914;1111.1962852892677;893.0376488038418;1330.1168411316396
2128.0;2.0;1112.0;2.0;894.0;2.0;1330.0;2.0;436.0;4.0;46.59845733642578;1113.8542602077073;896.1452036152644;1332.361690166501
2192.0;2.0;1118.0;2.0;900.0;2.0;1338.0;2.0;438.0;4.0;42.82759094238281;1116.5018664837157;899.2364779152381;1334.603175906601
2256.0;2.0;1118.0;2.0;900.0;2.0;1338.0;2.0;438.0;4.0;42.54212951660156;1119.1407535106687;902.3129466321545;1336.8427862255842
2320.0;2.0;1122.0;2.0;902.0;2.0;1342.0;2.0;440.0;4.0;39.61964797973633;1121.7725706819422;905.3760846944058;1339.0820089970948
2384.0;2.0;1124.0;2.0;908.0;2.0;1340.0;2.0;432.0;4.0;41.234745025634766;1124.3989673909123;908.427367030384;1341.3223320947773
2448.0;2.0;1128.0;2.0;912.0;2.0;1344.0;2.0;432.0;4.0;41.03649139404297;1127.021593030955;911.4682685684811;1343.5652433922762
2512.0;2.0;1130.0;2.0;914.0;2.0;1346.0;2.0;432.0;4.0;37.70618438720703;1129.6420969954463;914.5002642370893;1345.8122307632357
2576.0;2.0;1132.0;2.0;918.0;2.0;1348.0;2.0;430.0;4.0;41.0931282043457;1132.2621286777621;917.5248289646004;1348.0647820813003
2640.0;2.0;1136.0;2.0;922.0;2.0;1350.0;2.0;428.0;4.0;38.9937629699707;1134.8833374712785;920.5434376794063;1350.3243852201142
2704.0;2.0;1136.0;2.0;924.0;2.0;1350.0;2.0;426.0;4.0;38.85923767089844;1137.5073727693712;923.5575653098995;1352.592528053322
2768.0;2.0;1142.0;2.0;930.0;2.0;1356.0;2.0;426.0;4.0;42.48468780517578;1140.1358839654165;926.5686867844715;1354.8706984545681
2832.0;2.0;1142.0;2.0;928.0;2.0;1358.0;2.0;430.0;4.0;38.69789505004883;1142.7705204527902;929.5782770315147;1357.1603842974969
2896.0;2.0;1146.0;2.0;934.0;2.0;1360.0;2.0;426.0;4.0;36.45622253417969;1145.412931624868;932.587810979421;1359.4630734557525
2960.0;2.0;1150.0;2.0;938.0;2.0;1362.0;2.0;424.0;4.0;36.578636169433594;1148.0647668750264;935.5987635565823;1361.7802538029796
3024.0;2.0;1150.0;2.0;940.0;2.0;1362.0;2.0;422.0;4.0;38.291038513183594;1150.727675596641;938.6126096913908;1364.1134132128225
3088.0;2.0;1154.0;2.0;942.0;2.0;1366.0;2.0;424.0;4.0;34.828224182128906;1153.403307183088;941.6308243122385;1366.4640395589254
3152.0;2.0;1154.0;2.0;944.0;2.0;1366.0;2.0;422.0;4.0;38.130252838134766;1156.093311027743;944.6548823475173;1368.833620714933
3216.0;2.0;1158.0;2.0;946.0;2.0;1372.0;2.0;426.0;4.0;36.25485610961914;1158.7993365239824;947.6862587256194;1371.2236445544895
3280.0;2.0;1162.0;2.0;950.0;2.0;1376.0;2.0;426.0;4.0;33.90068435668945;1161.523033065182;950.7264283749366;1373.6355989512394
3344.0;2.0;1166.0;2.0;954.0;2.0;1378.0;2.0;424.0;4.0;34.529239654541016;1164.2660500447178;953.7768662238611;1376.070971778827
3408.0;2.0;1164.0;2.0;952.0;2.0;1378.0;2.0;426.0;4.0;32.62718963623047;1167.0300368559656;956.8390472007849;1378.5312509108967
3472.0;2.0;1172.0;2.0;962.0;2.0;1384.0;2.0;422.0;4.0;33.93198013305664;1169.8166428923016;959.9144462340998;1381.017924221093
3536.0;2.0;1172.0;2.0;964.0;2.0;1382.0;2.0;418.0;4.0;34.91090393066406;1172.6275175471017;963.0045382521982;1383.5324795830602
3600.0;2.0;1176.0;2.0;968.0;2.0;1384.0;2.0;416.0;4.0;37.788307189941406;1175.4643102137418;966.110798183472;1386.0764048704425
3664.0;2.0;1176.0;2.0;966.0;2.0;1388.0;2.0;422.0;4.0;30.906452178955078;1178.328670285598;969.234700956313;1388.6511879568845
3728.0;2.0;1184.0;2.0;976.0;2.0;1392.0;2.0;416.0;4.0;34.24771499633789;1181.222247156046;972.3777214991135;1391.2583167160305
3792.0;2.0;1186.0;2.0;974.0;2.0;1398.0;2.0;424.0;4.0;30.73542022705078;1184.1466902184623;975.5413347402653;1393.8992790215252
3856.0;2.0;1186.0;2.0;980.0;2.0;1392.0;2.0;412.0;4.0;32.959659576416016;1187.103648866222;978.7270156081605;1396.5755627470126
3920.0;2.0;1192.0;2.0;986.0;2.0;1400.0;2.0;414.0;4.0;31.5047550201416;1190.094772492702;981.9362390311912;1399.2886557661373
3984.0;2.0;1190.0;2.0;980.0;2.0;1402.0;2.0;422.0;4.0;32.20895004272461;1193.1217104912778;985.1704799377494;1402.0400459525436
