y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
848.0;2.0;2388.0;2.0;2132.0;2.0;2644.0;2.0;512.0;4.0;56.57436752319336;2387.848357375088;2131.7448620121645;2644.725325231699
912.0;2.0;2388.0;2.0;2132.0;2.0;2644.0;2.0;512.0;4.0;55.179378509521484;2388.23733835197;2132.651370132902;2644.5881442655473
976.0;2.0;2388.0;2.0;2134.0;2.0;2644.0;2.0;510.0;4.0;55.294342041015625;2388.616201473176;2133.5420559339777;2644.449050118648
1040.0;2.0;2388.0;2.0;2134.0;2.0;2644.0;2.0;510.0;4.0;53.07120132446289;2388.9863236951915;2134.4183430969197;2644.3092421320544
1104.0;2.0;2390.0;2.0;2136.0;2.0;2644.0;2.0;508.0;4.0;53.455657958984375;2389.349081974502;2135.281655303255;2644.1699196468207
1168.0;2.0;2390.0;2.0;2136.0;2.0;2644.0;2.0;508.0;4.0;51.664913177490234;2389.7058532675933;2136.133416234511;2644.032282004002
1232.0;2.0;2392.0;2.0;2140.0;2.0;2644.0;2.0;504.0;4.0;54.38700866699219;2390.0580145309495;2136.9750495722155;2643.8975285446522
1296.0;2.0;2390.0;2.0;2136.0;2.0;2644.0;2.0;508.0;4.0;48.830528259277344;2390.4069427210575;2137.8079789978956;2643.766858609826
1360.0;2.0;2390.0;2.0;2138.0;2.0;2644.0;2.0;506.0;4.0;49.707210540771484;2390.7540147944014;2138.633628193079;2643.641471540577
1424.0;2.0;2392.0;2.0;2140.0;2.0;2644.0;2.0;504.0;4.0;50.0085563659668;2391.100607707467;2139.453420839293;2643.52256667796
1488.0;2.0;2392.0;2.0;2140.0;2.0;2644.0;2.0;504.0;4.0;45.5420036315918;2391.4480984167394;2140.2687806180647;2643.4113433630296
1552.0;2.0;2394.0;2.0;2144.0;2.0;2644.0;2.0;500.0;4.0;47.450531005859375;2391.7978638787044;2141.0811312109217;2643.3090009368393
1616.0;2.0;2392.0;2.0;2142.0;2.0;2644.0;2.0;502.0;4.0;46.291587829589844;2392.1512810498475;2141.891896299392;2643.216738740444
1680.0;2.0;2394.0;2.0;2142.0;2.0;2646.0;2.0;504.0;4.0;47.45283508300781;2392.509726886653;2142.702499565002;2643.1357561148975
1744.0;2.0;2392.0;2.0;2142.0;2.0;2644.0;2.0;502.0;4.0;45.05851364135742;2392.874578345607;2143.5143646892802;2643.067252401255
1808.0;2.0;2392.0;2.0;2142.0;2.0;2642.0;2.0;500.0;4.0;46.217315673828125;2393.247212383195;2144.328915353753;2643.01242694057
1872.0;2.0;2392.0;2.0;2144.0;2.0;2642.0;2.0;498.0;4.0;47.796817779541016;2393.629005955902;2145.1475752399488;2642.972479073897
1936.0;2.0;2394.0;2.0;2146.0;2.0;2642.0;2.0;496.0;4.0;47.17601776123047;2394.021336020213;2145.9717680293943;2642.9486081422906
2000.0;2.0;2392.0;2.0;2146.0;2.0;2640.0;2.0;494.0;4.0;49.03419876098633;2394.425579532614;2146.802917403617;2642.942013486805
2064.0;2.0;2396.0;2.0;2148.0;2.0;2644.0;2.0;496.0;4.0;48.020660400390625;2394.84311344959;2147.642447044145;2642.9538944484943
2128.0;2.0;2396.0;2.0;2150.0;2.0;2642.0;2.0;492.0;4.0;46.409690856933594;2395.275314727626;2148.4917806325047;2642.9854503684132
2192.0;2.0;2396.0;2.0;2150.0;2.0;2644.0;2.0;494.0;4.0;40.16811752319336;2395.723560323208;2149.352341850224;2643.0378805876153
2256.0;2.0;2396.0;2.0;2152.0;2.0;2642.0;2.0;490.0;4.0;39.82303237915039;2396.1892271928214;2150.2255543788306;2643.112384447156
2320.0;2.0;2396.0;2.0;2152.0;2.0;2642.0;2.0;490.0;4.0;42.6280517578125;2396.673692292951;2151.1128418998514;2643.2101612880883
2384.0;2.0;2396.0;2.0;2152.0;2.0;2640.0;2.0;488.0;4.0;39.5524787902832;2397.178332580082;2152.0156280948145;2643.3324104514677
2448.0;2.0;2396.0;2.0;2148.0;2.0;2644.0;2.0;496.0;4.0;37.664310455322266;2397.7045250107003;2152.9353366452465;2643.480331278348
2512.0;2.0;2400.0;2.0;2156.0;2.0;2646.0;2.0;490.0;4.0;38.04186248779297;2398.253646541291;2153.873391232675;2643.6551231097833
2576.0;2.0;2400.0;2.0;2156.0;2.0;2644.0;2.0;488.0;4.0;40.91593551635742;2398.8270741283395;2154.8312155386284;2643.8579852868284
2640.0;2.0;2398.0;2.0;2154.0;2.0;2644.0;2.0;490.0;4.0;36.74042892456055;2399.426184728331;2155.810233244633;2644.090117150537
2704.0;2.0;2400.0;2.0;2154.0;2.0;2646.0;2.0;492.0;4.0;35.82511520385742;2400.0523552977506;2156.811868032217;2644.352718041964
2768.0;2.0;2402.0;2.0;2160.0;2.0;2646.0;2.0;486.0;4.0;37.10883712768555;2400.7069627930846;2157.8375435829066;2644.6469873021633
2832.0;2.0;2400.0;2.0;2158.0;2.0;2644.0;2.0;486.0;4.0;34.82468032836914;2401.391384170817;2158.8886835782305;2644.97412427219
2896.0;2.0;2402.0;2.0;2160.0;2.0;2646.0;2.0;486.0;4.0;36.8035888671875;2402.1069963874343;2159.9667116997157;2645.335328293097
2960.0;2.0;2402.0;2.0;2160.0;2.0;2646.0;2.0;486.0;4.0;35.38365173339844;2402.8551763994215;2161.07305162889;2645.73179870594
3024.0;2.0;2404.0;2.0;2164.0;2.0;2646.0;2.0;482.0;4.0;35.39107131958008;2403.6373011632636;2162.2091270472797;2646.1647348517727
3088.0;2.0;2404.0;2.0;2166.0;2.0;2644.0;2.0;478.0;4.0;36.656856536865234;2404.454747635446;2163.376361636413;2646.6353360716494
3152.0;2.0;2406.0;2.0;2166.0;2.0;2646.0;2.0;480.0;4.0;33.88557815551758;2405.3088927724543;2164.576179077818;2647.144801706624
3216.0;2.0;2406.0;2.0;2166.0;2.0;2646.0;2.0;480.0;4.0;35.52079391479492;2406.2011135307735;2165.8100030530204;2647.6943310977517
3280.0;2.0;2408.0;2.0;2166.0;2.0;2650.0;2.0;484.0;4.0;33.79725646972656;2407.1327868668895;2167.0792572435494;2648.2851235860867
3344.0;2.0;2412.0;2.0;2172.0;2.0;2652.0;2.0;480.0;4.0;32.15260696411133;2408.105289737287;2168.385365330931;2648.9183785126825
3408.0;2.0;2406.0;2.0;2166.0;2.0;2648.0;2.0;482.0;4.0;33.10099792480469;2409.119999098452;2169.729750996694;2649.5952952185944
3472.0;2.0;2410.0;2.0;2170.0;2.0;2650.0;2.0;480.0;4.0;31.83946418762207;2410.1782919068687;2171.1138379223644;2650.317073044876
3536.0;2.0;2414.0;2.0;2176.0;2.0;2652.0;2.0;476.0;4.0;32.567962646484375;2411.281545119024;2172.5390497894705;2651.0849113325817
3600.0;2.0;2412.0;2.0;2172.0;2.0;2654.0;2.0;482.0;4.0;32.03607177734375;2412.431135691402;2174.0068102795394;2651.9000094227663
3664.0;2.0;2414.0;2.0;2174.0;2.0;2654.0;2.0;480.0;4.0;31.68963623046875;2413.6284405804886;2175.518543074099;2652.7635666564834
3728.0;2.0;2414.0;2.0;2176.0;2.0;2652.0;2.0;476.0;4.0;30.71761131286621;2414.874836742769;2177.075671854676;2653.6767823747878
3792.0;2.0;2418.0;2.0;2182.0;2.0;2656.0;2.0;474.0;4.0;32.279296875;2416.1717011347287;2178.6796203027984;2654.640855918734
3856.0;2.0;2416.0;2.0;2176.0;2.0;2656.0;2.0;480.0;4.0;32.21261978149414;2417.5204107128525;2180.3318120999934;2655.6569866293758
3920.0;2.0;2418.0;2.0;2182.0;2.0;2656.0;2.0;474.0;4.0;30.27533531188965;2418.9223424336265;2182.033670927788;2656.7263738477677
3984.0;2.0;2420.0;2.0;2186.0;2.0;2656.0;2.0;470.0;4.0;31.54560089111328;2420.3788732535354;2183.7866204677107;2657.850216914964
