y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2327.0;1.0;2032.0;1.0;2622.0;1.0;590.0;2.0;1338.2908935546875;2326.5060682836106;2031.9148221024539;2621.594178547617
112.0;1.0;2327.0;1.0;2033.0;1.0;2622.0;1.0;589.0;2.0;1278.1505126953125;2327.0495962865916;2032.9081641263062;2621.6874339212322
144.0;1.0;2328.0;1.0;2034.0;1.0;2622.0;1.0;588.0;2.0;1163.0950927734375;2327.5862859272675;2033.8893661318393;2621.779064299306
176.0;1.0;2328.0;1.0;2035.0;1.0;2621.0;1.0;586.0;2.0;1078.554931640625;2328.116371613954;2034.8586864264819;2621.869282564587
208.0;1.0;2329.0;1.0;2036.0;1.0;2622.0;1.0;586.0;2.0;994.4840698242188;2328.640087754968;2035.8163833176632;2621.958301599824
240.0;1.0;2329.0;1.0;2037.0;1.0;2622.0;1.0;585.0;2.0;925.645263671875;2329.1576687586266;2036.762715112812;2622.0463342877656
272.0;1.0;2330.0;1.0;2038.0;1.0;2622.0;1.0;584.0;2.0;860.0630493164062;2329.6693490332455;2037.6979401193576;2622.13359351116
304.0;1.0;2330.0;1.0;2039.0;1.0;2622.0;1.0;583.0;2.0;803.22998046875;2330.1753629871414;2038.6223166447287;2622.2202921527564
336.0;1.0;2330.0;1.0;2039.0;1.0;2622.0;1.0;583.0;2.0;745.3989868164062;2330.675945028631;2039.5361029963544;2622.3066430953027
368.0;1.0;2331.0;1.0;2040.0;1.0;2622.0;1.0;582.0;2.0;693.9111938476562;2331.17132956603;2040.4395574816638;2622.392859221548
400.0;1.0;2331.0;1.0;2041.0;1.0;2622.0;1.0;581.0;2.0;650.3604736328125;2331.6617510076567;2041.332938408086;2622.4791534142405
432.0;1.0;2332.0;1.0;2042.0;1.0;2623.0;1.0;581.0;2.0;611.0253295898438;2332.1474437618263;2042.2165040830496;2622.5657385561294
464.0;1.0;2333.0;1.0;2043.0;1.0;2623.0;1.0;580.0;2.0;572.3446655273438;2332.6286422368553;2043.090512813984;2622.652827529963
496.0;1.0;2333.0;1.0;2044.0;1.0;2623.0;1.0;579.0;2.0;540.2130737304688;2333.1055808410606;2043.955222908318;2622.7406332184896
528.0;1.0;2334.0;1.0;2045.0;1.0;2623.0;1.0;578.0;2.0;504.7689514160156;2333.5784939827586;2044.8108926734808;2622.8293685044578
560.0;1.0;2334.0;1.0;2046.0;1.0;2623.0;1.0;577.0;2.0;479.1695556640625;2334.0476160702656;2045.6577804169012;2622.919246270617
592.0;1.0;2334.0;1.0;2046.0;1.0;2623.0;1.0;577.0;2.0;452.51312255859375;2334.513181511899;2046.4961444460084;2623.0104793997148
624.0;1.0;2335.0;1.0;2047.0;1.0;2623.0;1.0;576.0;2.0;428.1256408691406;2334.975424715974;2047.3262430682314;2623.1032807745005
656.0;1.0;2335.0;1.0;2048.0;1.0;2623.0;1.0;575.0;2.0;404.9862365722656;2335.4345800908077;2048.1483345909987;2623.1978632777223
688.0;1.0;2335.0;1.0;2048.0;1.0;2623.0;1.0;575.0;2.0;388.6493225097656;2335.8908820447173;2048.96267732174;2623.2944397921287
720.0;1.0;2337.0;1.0;2050.0;1.0;2624.0;1.0;574.0;2.0;367.5201110839844;2336.344564986018;2049.769529567884;2623.3932232004686
752.0;1.0;2337.0;1.0;2050.0;1.0;2624.0;1.0;574.0;2.0;347.9865417480469;2336.795863323028;2050.56914963686;2623.494426385491
784.0;1.0;2337.0;1.0;2051.0;1.0;2623.0;1.0;572.0;2.0;331.451416015625;2337.245011464062;2051.3617958360965;2623.5982622299434
816.0;1.0;2338.0;1.0;2053.0;1.0;2624.0;1.0;571.0;2.0;314.17279052734375;2337.6922438174374;2052.147726473023;2623.7049436165753
848.0;1.0;2338.0;1.0;2053.0;1.0;2623.0;1.0;570.0;2.0;305.0145263671875;2338.1377947914707;2052.9271998550676;2623.814683428135
880.0;1.0;2338.0;1.0;2053.0;1.0;2624.0;1.0;571.0;2.0;287.16082763671875;2338.5818987944785;2053.7004742896606;2623.927694547371
912.0;1.0;2339.0;1.0;2055.0;1.0;2624.0;1.0;569.0;2.0;274.7847595214844;2339.0247902347774;2054.46780808423;2624.044189857032
944.0;1.0;2340.0;1.0;2055.0;1.0;2625.0;1.0;570.0;2.0;260.6308288574219;2339.4667035206835;2055.2294595462054;2624.164382239867
976.0;1.0;2341.0;1.0;2057.0;1.0;2625.0;1.0;568.0;2.0;251.05270385742188;2339.9078730605133;2055.9856869830155;2624.288484578624
1008.0;1.0;2340.0;1.0;2057.0;1.0;2624.0;1.0;567.0;2.0;240.09927368164062;2340.348533262584;2056.7367487020897;2624.4167097560517
1040.0;1.0;2341.0;1.0;2057.0;1.0;2625.0;1.0;568.0;2.0;232.68661499023438;2340.7889185352115;2057.4829030108563;2624.549270654899
1072.0;1.0;2341.0;1.0;2058.0;1.0;2625.0;1.0;567.0;2.0;222.73272705078125;2341.2292632867125;2058.224408216745;2624.686380157914
1104.0;1.0;2342.0;1.0;2060.0;1.0;2625.0;1.0;565.0;2.0;215.4442901611328;2341.6698019254036;2058.9615226271844;2624.828251147846
1136.0;1.0;2342.0;1.0;2060.0;1.0;2624.0;1.0;564.0;2.0;206.85035705566406;2342.1107688596007;2059.6945045496036;2624.9750965074427
1168.0;1.0;2342.0;1.0;2060.0;1.0;2625.0;1.0;565.0;2.0;198.8019561767578;2342.552398497621;2060.4236122914317;2625.1271291194535
1200.0;1.0;2343.0;1.0;2062.0;1.0;2625.0;1.0;563.0;2.0;190.711181640625;2342.9949252477813;2061.1491041600975;2625.2845618666265
