y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1620.0;1.0;1325.0;1.0;1916.0;1.0;591.0;2.0;1376.8404541015625;1620.4467213978226;1325.6346142200362;1915.6912941759676
112.0;1.0;1622.0;1.0;1328.0;1.0;1916.0;1.0;588.0;2.0;1354.3497314453125;1622.016349587254;1327.6896268991934;1916.7843436331102
144.0;1.0;1624.0;1.0;1330.0;1.0;1918.0;1.0;588.0;2.0;1215.6483154296875;1623.5693475269131;1329.721396711552;1917.8670121567316
176.0;1.0;1625.0;1.0;1332.0;1.0;1919.0;1.0;587.0;2.0;1126.7225341796875;1625.1059327849646;1331.7301906739488;1918.939474037125
208.0;1.0;1627.0;1.0;1334.0;1.0;1920.0;1.0;586.0;2.0;1038.8179931640625;1626.6263229295716;1333.7162758032212;1920.0019035645837
240.0;1.0;1628.0;1.0;1336.0;1.0;1921.0;1.0;585.0;2.0;958.841064453125;1628.1307355288982;1335.6799191162054;1921.0544750294016
272.0;1.0;1629.0;1.0;1337.0;1.0;1922.0;1.0;585.0;2.0;895.8006591796875;1629.6193881511083;1337.621387629739;1922.0973627218716
304.0;1.0;1631.0;1.0;1340.0;1.0;1923.0;1.0;583.0;2.0;832.6024169921875;1631.0924983643654;1339.5409483606586;1923.1307409322874
336.0;1.0;1632.0;1.0;1341.0;1.0;1924.0;1.0;583.0;2.0;780.634521484375;1632.5502837368335;1341.4388683258014;1924.1547839509424
368.0;1.0;1634.0;1.0;1343.0;1.0;1925.0;1.0;582.0;2.0;724.6452026367188;1633.9929618366766;1343.315414542004;1925.16966606813
400.0;1.0;1635.0;1.0;1345.0;1.0;1926.0;1.0;581.0;2.0;675.5118408203125;1635.4207502320583;1345.1708540261034;1926.1755615741433
432.0;1.0;1637.0;1.0;1347.0;1.0;1928.0;1.0;581.0;2.0;633.1817016601562;1636.833866491142;1347.0054537949368;1927.1726447592764
464.0;1.0;1639.0;1.0;1349.0;1.0;1929.0;1.0;580.0;2.0;591.05810546875;1638.2325281820924;1348.819480865341;1928.161089913822
496.0;1.0;1640.0;1.0;1351.0;1.0;1929.0;1.0;578.0;2.0;559.533203125;1639.6169528730727;1350.6132022541526;1929.1410713280738
528.0;1.0;1641.0;1.0;1352.0;1.0;1930.0;1.0;578.0;2.0;529.267822265625;1640.987358132247;1352.386884978209;1930.1127632923256
560.0;1.0;1642.0;1.0;1354.0;1.0;1931.0;1.0;577.0;2.0;497.5852966308594;1642.3439615277787;1354.140796054347;1931.0763400968701
592.0;1.0;1644.0;1.0;1356.0;1.0;1932.0;1.0;576.0;2.0;468.06671142578125;1643.686980627832;1355.8752024994033;1932.0319760320012
624.0;1.0;1645.0;1.0;1358.0;1.0;1932.0;1.0;574.0;2.0;451.08502197265625;1645.0166330005707;1357.5903713302152;1932.979845388012
656.0;1.0;1646.0;1.0;1359.0;1.0;1934.0;1.0;575.0;2.0;419.11932373046875;1646.3331362141582;1359.2865695636194;1933.9201224551964
688.0;1.0;1648.0;1.0;1361.0;1.0;1935.0;1.0;574.0;2.0;402.9233093261719;1647.636707836759;1360.964064216453;1934.8529815238473
720.0;1.0;1649.0;1.0;1363.0;1.0;1936.0;1.0;573.0;2.0;380.5902099609375;1648.9275654365363;1362.6231223055527;1935.7785968842584
752.0;1.0;1650.0;1.0;1364.0;1.0;1937.0;1.0;573.0;2.0;359.4388122558594;1650.205926581654;1364.2640108477558;1936.697142826723
784.0;1.0;1652.0;1.0;1366.0;1.0;1938.0;1.0;572.0;2.0;344.48223876953125;1651.4720088402762;1365.8869968598988;1937.6087936415345
816.0;1.0;1653.0;1.0;1368.0;1.0;1938.0;1.0;570.0;2.0;326.9390563964844;1652.7260297805667;1367.4923473588187;1938.5137236189864
848.0;1.0;1654.0;1.0;1369.0;1.0;1939.0;1.0;570.0;2.0;311.23553466796875;1653.968206970689;1369.0803293613528;1939.412107049372
880.0;1.0;1655.0;1.0;1371.0;1.0;1940.0;1.0;569.0;2.0;295.0322265625;1655.1987579788072;1370.6512098843377;1940.304118222985
912.0;1.0;1657.0;1.0;1372.0;1.0;1942.0;1.0;570.0;2.0;281.6139831542969;1656.4179003730849;1372.2052559446106;1941.1899314301183
944.0;1.0;1658.0;1.0;1374.0;1.0;1942.0;1.0;568.0;2.0;269.46368408203125;1657.6258517216859;1373.742734559008;1942.069720961066
976.0;1.0;1659.0;1.0;1375.0;1.0;1943.0;1.0;568.0;2.0;261.26611328125;1658.8228295927743;1375.2639127443674;1942.9436611061208
1008.0;1.0;1660.0;1.0;1377.0;1.0;1944.0;1.0;567.0;2.0;251.9484100341797;1660.0090515545135;1376.7690575175252;1943.8119261555764
1040.0;1.0;1661.0;1.0;1378.0;1.0;1944.0;1.0;566.0;2.0;239.95916748046875;1661.1847351750678;1378.2584358953186;1944.6746903997266
1072.0;1.0;1662.0;1.0;1379.0;1.0;1946.0;1.0;567.0;2.0;226.8810577392578;1662.3500980226006;1379.7323148945848;1945.5321281288643
1104.0;1.0;1664.0;1.0;1381.0;1.0;1947.0;1.0;566.0;2.0;222.213623046875;1663.5053576652758;1381.1909615321601;1946.384413633283
1136.0;1.0;1665.0;1.0;1382.0;1.0;1948.0;1.0;566.0;2.0;211.18246459960938;1664.6507316712573;1382.634642824882;1947.2317212032763
1168.0;1.0;1666.0;1.0;1384.0;1.0;1948.0;1.0;564.0;2.0;207.3431854248047;1665.786437608709;1384.0636257895871;1948.0742251291374
1200.0;1.0;1667.0;1.0;1386.0;1.0;1949.0;1.0;563.0;2.0;196.3454132080078;1666.9126930457944;1385.4781774431124;1948.91209970116
1232.0;1.0;1668.0;1.0;1387.0;1.0;1950.0;1.0;563.0;2.0;187.61802673339844;1668.0297155506778;1386.878564802295;1949.7455192096372
1264.0;1.0;1669.0;1.0;1388.0;1.0;1951.0;1.0;563.0;2.0;181.22955322265625;1669.1377226915224;1388.2650548839717;1950.5746579448626
1296.0;1.0;1670.0;1.0;1390.0;1.0;1951.0;1.0;561.0;2.0;173.56088256835938;1670.2369320364924;1389.6379147049795;1951.3996901971295
1328.0;1.0;1671.0;1.0;1391.0;1.0;1952.0;1.0;561.0;2.0;169.0394744873047;1671.3275611537515;1390.997411282155;1952.2207902567316
1360.0;1.0;1672.0;1.0;1392.0;1.0;1953.0;1.0;561.0;2.0;160.8797149658203;1672.4098276114637;1392.3438116323357;1953.038132413962
1392.0;1.0;1674.0;1.0;1394.0;1.0;1954.0;1.0;560.0;2.0;155.50306701660156;1673.4839489777926;1393.6773827723582;1953.8518909591141
1424.0;1.0;1675.0;1.0;1395.0;1.0;1955.0;1.0;560.0;2.0;148.26095581054688;1674.550142820902;1394.9983917190596;1954.6622401824816
1456.0;1.0;1675.0;1.0;1396.0;1.0;1955.0;1.0;559.0;2.0;145.29489135742188;1675.6086267089559;1396.3071054892766;1955.4693543743576
1488.0;1.0;1677.0;1.0;1398.0;1.0;1957.0;1.0;559.0;2.0;139.5556182861328;1676.6596182101177;1397.6037910998464;1956.2734078250357
1520.0;1.0;1678.0;1.0;1399.0;1.0;1957.0;1.0;558.0;2.0;135.9162139892578;1677.7033348925518;1398.8887155676057;1957.0745748248094
1552.0;1.0;1678.0;1.0;1399.0;1.0;1958.0;1.0;559.0;2.0;129.64810180664062;1678.7399943244216;1400.1621459093913;1957.8730296639717
1584.0;1.0;1679.0;1.0;1401.0;1.0;1958.0;1.0;557.0;2.0;127.40841674804688;1679.769814073891;1401.4243491420407;1958.6689466328166
1616.0;1.0;1681.0;1.0;1403.0;1.0;1959.0;1.0;556.0;2.0;124.74626159667969;1680.793011709124;1402.6755922823904;1959.462500021637
1648.0;1.0;1682.0;1.0;1404.0;1.0;1961.0;1.0;557.0;2.0;120.43122863769531;1681.809804798284;1403.9161423472774;1960.2538641207266
1680.0;1.0;1682.0;1.0;1405.0;1.0;1960.0;1.0;555.0;2.0;116.60369873046875;1682.8204109095352;1405.1462663535385;1961.0432132203787
1712.0;1.0;1684.0;1.0;1407.0;1.0;1962.0;1.0;555.0;2.0;110.92526245117188;1683.825047611041;1406.3662313180112;1961.830721610887
1744.0;1.0;1684.0;1.0;1406.0;1.0;1963.0;1.0;557.0;2.0;108.92742156982422;1684.823932470966;1407.5763042575318;1962.6165635825444
1776.0;1.0;1686.0;1.0;1409.0;1.0;1964.0;1.0;555.0;2.0;105.65868377685547;1685.817283057473;1408.7767521889373;1963.4009134256446
