y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2683.0;1.0;2388.0;1.0;2978.0;1.0;590.0;2.0;1260.546875;2682.7294335974807;2388.462664752731;2977.1301104433037
112.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1243.478759765625;2682.7358168777564;2388.8876037940454;2976.746641578272
144.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1104.9493408203125;2682.74190908419;2389.308556227035;2976.365559309149
176.0;1.0;2683.0;1.0;2390.0;1.0;2976.0;1.0;586.0;2.0;1042.75732421875;2682.7479225701577;2389.725721000364;2975.987104121899
208.0;1.0;2683.0;1.0;2390.0;1.0;2976.0;1.0;586.0;2.0;954.6741943359375;2682.7540696890355;2390.139297062698;2975.6115165024876
240.0;1.0;2682.0;1.0;2390.0;1.0;2975.0;1.0;585.0;2.0;891.984375;2682.7605627942003;2390.5494833627017;2975.23903693688
272.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;827.5762939453125;2682.7676142390274;2390.95647884904;2974.869905911041
304.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;768.5559692382812;2682.775436376893;2391.360482470378;2974.504363910935
336.0;1.0;2683.0;1.0;2392.0;1.0;2974.0;1.0;582.0;2.0;717.196044921875;2682.7842415611744;2391.7616931753805;2974.142651422528
368.0;1.0;2683.0;1.0;2392.0;1.0;2974.0;1.0;582.0;2.0;671.3408813476562;2682.7942421452467;2392.1603099127124;2973.785008931785
400.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;630.2006225585938;2682.8056504824863;2392.5565316310385;2973.4316769246707
432.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;590.7918090820312;2682.8186789262695;2392.9505572790245;2973.0828958871502
464.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;553.500732421875;2682.8335398299723;2393.3425858053342;2972.738906305189
496.0;1.0;2683.0;1.0;2394.0;1.0;2973.0;1.0;579.0;2.0;518.2069091796875;2682.8504455469715;2393.732816158633;2972.3999486647517
528.0;1.0;2683.0;1.0;2394.0;1.0;2972.0;1.0;578.0;2.0;491.5791320800781;2682.8696084306425;2394.121447287586;2972.066263451804
560.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;468.36224365234375;2682.891240834362;2394.508678140858;2971.7380911523096
592.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;435.1015625;2682.9155551115064;2394.894707667114;2971.4156722522353
624.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;414.72650146484375;2682.942763615451;2395.279734815019;2971.0992472375447
