y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3364.0;1.0;3070.0;1.0;3659.0;1.0;589.0;2.0;1070.1552734375;3363.9654068640098;3070.107023043142;3658.1971298235057
112.0;1.0;3363.0;1.0;3070.0;1.0;3656.0;1.0;586.0;2.0;1042.4510498046875;3363.0443978702624;3069.594632423396;3656.8713571380463
144.0;1.0;3362.0;1.0;3069.0;1.0;3656.0;1.0;587.0;2.0;951.1134643554688;3362.1308868327847;3069.086578747902;3655.556250149995
176.0;1.0;3361.0;1.0;3068.0;1.0;3654.0;1.0;586.0;2.0;887.124755859375;3361.225131244734;3068.583095485469;3654.2520883753405
208.0;1.0;3360.0;1.0;3068.0;1.0;3653.0;1.0;585.0;2.0;820.246337890625;3360.3273885992676;3068.084416104909;3652.959151330073
240.0;1.0;3360.0;1.0;3068.0;1.0;3652.0;1.0;584.0;2.0;771.9577026367188;3359.4379163895446;3067.590774075031;3651.677718530182
272.0;1.0;3358.0;1.0;3067.0;1.0;3650.0;1.0;583.0;2.0;718.9848022460938;3358.5569721087227;3067.1024028646452;3650.4080694916584
304.0;1.0;3358.0;1.0;3067.0;1.0;3649.0;1.0;582.0;2.0;670.22021484375;3357.684813249959;3066.6195359425624;3649.1504837304906
336.0;1.0;3357.0;1.0;3067.0;1.0;3648.0;1.0;581.0;2.0;629.1298828125;3356.8216973064123;3066.142406777593;3647.905240762669
368.0;1.0;3356.0;1.0;3066.0;1.0;3647.0;1.0;581.0;2.0;590.1419677734375;3355.9678817712397;3065.6712488385465;3646.672620104183
400.0;1.0;3355.0;1.0;3065.0;1.0;3645.0;1.0;580.0;2.0;555.7386474609375;3355.1236241376;3065.206295594234;3645.4529012710227
432.0;1.0;3354.0;1.0;3064.0;1.0;3644.0;1.0;580.0;2.0;523.7137451171875;3354.289181898651;3064.747780513465;3644.246363779178
