y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3003.0;1.0;2708.0;1.0;3298.0;1.0;590.0;2.0;1161.7247314453125;3002.8506002764107;2708.7169280899375;3297.3943474586085
112.0;1.0;3002.0;1.0;2709.0;1.0;3296.0;1.0;587.0;2.0;1151.094970703125;3002.400444315497;2708.6637164563112;3296.5523463842414
144.0;1.0;3002.0;1.0;2708.0;1.0;3296.0;1.0;588.0;2.0;1029.66748046875;3001.9545857485796;2708.6117763053257;3295.7175370761975
176.0;1.0;3001.0;1.0;2708.0;1.0;3294.0;1.0;586.0;2.0;961.9459838867188;3001.513245195478;2708.5613096969782;3294.890160212587
208.0;1.0;3001.0;1.0;2709.0;1.0;3294.0;1.0;585.0;2.0;889.5375366210938;3001.0766432760115;2708.512518691267;3294.0704564715215
240.0;1.0;3000.0;1.0;2708.0;1.0;3293.0;1.0;585.0;2.0;825.7451171875;3000.6450006100013;2708.465605348188;3293.258666531112
272.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;768.3890991210938;3000.218537817267;2708.4207717277395;3292.455031069469
304.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;716.9059448242188;2999.797475517629;2708.378219889919;3291.6597907647038
336.0;1.0;2999.0;1.0;2708.0;1.0;3291.0;1.0;583.0;2.0;671.64208984375;2999.3820343309076;2708.3381518947235;3290.873186294927
368.0;1.0;2999.0;1.0;2708.0;1.0;3290.0;1.0;582.0;2.0;627.224853515625;2998.9724348769223;2708.30076980215;3290.09545833825
400.0;1.0;2999.0;1.0;2709.0;1.0;3289.0;1.0;580.0;2.0;591.8402709960938;2998.5688977754935;2708.2662756721966;3289.3268475727837
432.0;1.0;2998.0;1.0;2708.0;1.0;3289.0;1.0;581.0;2.0;554.1583251953125;2998.1716436464417;2708.2348715648604;3288.567594676639
464.0;1.0;2998.0;1.0;2708.0;1.0;3288.0;1.0;580.0;2.0;516.1488037109375;2997.7808931095865;2708.206759540139;3287.817940327927
496.0;1.0;2997.0;1.0;2708.0;1.0;3287.0;1.0;579.0;2.0;493.0827331542969;2997.3968667847485;2708.182141658029;3287.0781252047577
528.0;1.0;2997.0;1.0;2709.0;1.0;3286.0;1.0;577.0;2.0;461.5623474121094;2997.0197852917477;2708.1612199785286;3286.3483899852436
560.0;1.0;2997.0;1.0;2709.0;1.0;3286.0;1.0;577.0;2.0;437.1649475097656;2996.6498692504038;2708.144196561635;3285.6289753474944
592.0;1.0;2996.0;1.0;2708.0;1.0;3285.0;1.0;577.0;2.0;411.2523193359375;2996.2873392805373;2708.131273467345;3284.920121969622
