y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2856.0;2.0;3586.0;2.0;3324.0;2.0;3848.0;2.0;524.0;4.0;26.67397689819336;3578.324031039134;3316.882290028342;3840.741282412243
2888.0;2.0;3588.0;2.0;3316.0;2.0;3860.0;2.0;544.0;4.0;22.43877601623535;3576.443556401733;3317.982896449607;3835.886487464666
2920.0;2.0;3590.0;2.0;3322.0;2.0;3858.0;2.0;536.0;4.0;25.758161544799805;3574.447032050538;3319.1210997142284;3830.763135283237
2952.0;2.0;3588.0;2.0;3326.0;2.0;3852.0;2.0;526.0;4.0;25.947290420532227;3572.3500354492635;3320.2949596261196;3825.40425386915
2984.0;2.0;3584.0;2.0;3324.0;2.0;3844.0;2.0;520.0;4.0;25.76331329345703;3570.168144061623;3321.5025359891947;3819.842871223598
3016.0;2.0;3598.0;2.0;3330.0;2.0;3866.0;2.0;536.0;4.0;23.594104766845703;3567.916935351329;3322.741888607367;3814.1120153477723
3048.0;2.0;3592.0;2.0;3334.0;2.0;3852.0;2.0;518.0;4.0;26.081180572509766;3565.6119867821;3324.011077284549;3808.2447142428655
3080.0;2.0;3600.0;2.0;3334.0;2.0;3868.0;2.0;534.0;4.0;20.623109817504883;3563.2688758176464;3325.308161824655;3802.27399591007
3112.0;2.0;3326.0;2.0;3324.0;2.0;3330.0;2.0;6.0;4.0;23.404163360595703;3560.9031799216846;3326.6312020315986;3796.232888350578
3144.0;2.0;3594.0;2.0;3334.0;2.0;3854.0;2.0;520.0;4.0;20.194765090942383;3558.5304765579267;3327.9782577092924;3790.1544195655833
3176.0;2.0;3580.0;2.0;3338.0;2.0;3824.0;2.0;486.0;4.0;18.042985916137695;3556.166343190087;3329.3473886616507;3784.0716175562775
3208.0;2.0;3598.0;2.0;3332.0;2.0;3864.0;2.0;532.0;4.0;14.602837562561035;3553.826357281885;3330.7366546925864;3778.0175103238516
3240.0;2.0;3580.0;2.0;3336.0;2.0;3826.0;2.0;490.0;4.0;16.208662033081055;3551.5260962970287;3332.1441156060127;3772.025125869498
3272.0;2.0;3606.0;2.0;3330.0;2.0;3884.0;2.0;554.0;4.0;10.869768142700195;3549.281137699234;3333.567831205844;3766.1274921944114
3304.0;2.0;3606.0;2.0;3332.0;2.0;3882.0;2.0;550.0;4.0;9.781195640563965;3547.107058952218;3335.005861295993;3760.3576372997813
3336.0;2.0;3600.0;2.0;3334.0;2.0;3868.0;2.0;534.0;4.0;11.480921745300293;3545.0194375196907;3336.4562656803732;3754.7485891868037
3368.0;2.0;3588.0;2.0;3342.0;2.0;3836.0;2.0;494.0;4.0;11.681316375732422;3543.0338508653685;3337.9171041628983;3749.333375856667
3400.0;2.0;3614.0;2.0;3340.0;2.0;3888.0;2.0;548.0;4.0;7.987659454345703;3541.1658764529666;3339.3864365474815;3744.145025310567
3432.0;2.0;3610.0;2.0;3338.0;2.0;3884.0;2.0;546.0;4.0;9.758627891540527;3539.431091746198;3340.8623226380364;3739.216565549693
3464.0;2.0;3614.0;2.0;3336.0;2.0;3894.0;2.0;558.0;4.0;6.394937038421631;3537.845074208776;3342.342822238476;3734.58102457524
3496.0;2.0;3350.0;2.0;3344.0;2.0;3358.0;2.0;14.0;4.0;8.685809135437012;3536.423401304418;3343.8259951527143;3730.2714303883995
3528.0;2.0;3612.0;2.0;3342.0;2.0;3884.0;2.0;542.0;4.0;6.363857269287109;3535.1816504968347;3345.309901184665;3726.3208109903626
3560.0;2.0;3348.0;2.0;3344.0;2.0;3352.0;2.0;8.0;4.0;7.373802661895752;3534.1353992497416;3346.7926001382402;3722.7621943823233
3592.0;2.0;3618.0;2.0;3344.0;2.0;3892.0;2.0;548.0;4.0;5.372547149658203;3533.3002250268546;3348.272151817355;3719.6286085654738
3624.0;2.0;3356.0;2.0;3350.0;2.0;3362.0;2.0;12.0;4.0;7.343211650848389;3532.6917052918852;3349.746616025922;3716.9530815410053
3656.0;2.0;3342.0;2.0;3338.0;2.0;3346.0;2.0;8.0;4.0;4.472063064575195;3532.3254175085503;3351.2140525678537;3714.768641310112
3688.0;2.0;3606.0;2.0;3352.0;2.0;3862.0;2.0;510.0;4.0;5.544296741485596;3532.2169391405623;3352.6725212470656;3713.1083158739857
3720.0;2.0;3592.0;2.0;3354.0;2.0;3832.0;2.0;478.0;4.0;5.606113910675049;3532.3818476516362;3354.1200818674697;3712.005133233817
3752.0;2.0;3614.0;2.0;3352.0;2.0;3876.0;2.0;524.0;4.0;5.14426326751709;3532.8357205054863;3355.5547942329795;3711.4921213907983
3784.0;2.0;3364.0;2.0;3352.0;2.0;3378.0;2.0;26.0;4.0;4.261900901794434;3533.5941351658257;3356.974718147509;3711.602308346126
3816.0;2.0;3358.0;2.0;3354.0;2.0;3364.0;2.0;10.0;4.0;4.555809020996094;3534.6726690963696;3358.3779134149718;3712.3687221009886
3848.0;2.0;3610.0;2.0;3362.0;2.0;3860.0;2.0;498.0;4.0;4.470187187194824;3536.086899760833;3359.7624398392804;3713.8243906565785
3880.0;2.0;3640.0;2.0;3360.0;2.0;3920.0;2.0;560.0;4.0;3.5349531173706055;3537.8524046229295;3361.126357224349;3716.0023420140897
3912.0;2.0;3632.0;2.0;3364.0;2.0;3900.0;2.0;536.0;4.0;4.116051197052002;3539.984761146372;3362.4677253740906;3718.935604174715
3944.0;2.0;3618.0;2.0;3364.0;2.0;3874.0;2.0;510.0;4.0;3.4980602264404297;3542.4995467948775;3363.7846040924187;3722.6572051396442
3976.0;2.0;3622.0;2.0;3368.0;2.0;3878.0;2.0;510.0;4.0;4.276548385620117;3545.4123390321574;3365.0750531832473;3727.200172910072
4008.0;2.0;3368.0;2.0;3366.0;2.0;3372.0;2.0;6.0;4.0;3.9995808601379395;3548.738715321928;3366.3371324504888;3732.5975354871916
4040.0;2.0;3624.0;2.0;3380.0;2.0;3870.0;2.0;490.0;4.0;4.218241214752197;3552.494253127903;3367.5689016980577;3738.8823208721924
