y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3014.0;2.0;2762.0;2.0;3266.0;2.0;504.0;4.0;482.7461853027344;3023.3148143971684;2758.856222684487;3288.609096526122
2120.0;2.0;3012.0;2.0;2758.0;2.0;3266.0;2.0;508.0;4.0;67.45518493652344;3020.168299056337;2758.7143126982883;3282.446552304175
2152.0;2.0;3012.0;2.0;2756.0;2.0;3268.0;2.0;512.0;4.0;27.8787899017334;3017.3877764192007;2758.6087757845635;3276.981566089915
2184.0;2.0;3010.0;2.0;2756.0;2.0;3266.0;2.0;510.0;4.0;19.385229110717773;3014.9590251482255;2758.538689888579;3272.1865279976014
2216.0;2.0;3010.0;2.0;2756.0;2.0;3266.0;2.0;510.0;4.0;14.951168060302734;3012.867823905876;2758.503132955599;3268.0338281414893
2248.0;2.0;3010.0;2.0;2762.0;2.0;3258.0;2.0;496.0;4.0;16.63315200805664;3011.0999513546185;2758.501182930889;3264.4958566358405
2280.0;2.0;3012.0;2.0;2756.0;2.0;3268.0;2.0;512.0;4.0;9.555180549621582;3009.641186156918;2758.5319177597144;3261.54500359491
2312.0;2.0;3012.0;2.0;2760.0;2.0;3266.0;2.0;506.0;4.0;8.133020401000977;3008.477306975242;2758.59441538734;3259.153659132959
2344.0;2.0;3014.0;2.0;2762.0;2.0;3268.0;2.0;506.0;4.0;6.156740188598633;3007.5940924720535;2758.687753759032;3257.294213364244
2376.0;2.0;3014.0;2.0;2756.0;2.0;3272.0;2.0;516.0;4.0;5.0235419273376465;3006.9773213098206;2758.811010820055;3255.939056403023
2408.0;2.0;3012.0;2.0;2756.0;2.0;3268.0;2.0;512.0;4.0;5.0596771240234375;3006.6127721510074;2758.963264515674;3255.0605783635556
2440.0;2.0;3014.0;2.0;2758.0;2.0;3272.0;2.0;514.0;4.0;6.430809497833252;3006.4862236580793;2759.1435927911543;3254.6311693600965
2472.0;2.0;2992.0;2.0;2766.0;2.0;3218.0;2.0;452.0;4.0;9.881791114807129;3006.5834544935033;2759.351073591761;3254.623219506908
2504.0;2.0;3012.0;2.0;2758.0;2.0;3268.0;2.0;510.0;4.0;6.625060081481934;3006.8902433197445;2759.58478486276;3255.0091189182467
2536.0;2.0;3016.0;2.0;2760.0;2.0;3272.0;2.0;512.0;4.0;7.925111770629883;3007.392368799268;2759.8438045494163;3255.7612577083705
2568.0;2.0;3016.0;2.0;2762.0;2.0;3272.0;2.0;510.0;4.0;8.370498657226562;3008.0756095945394;2760.1272105969947;3256.8520259915376
2600.0;2.0;3018.0;2.0;2764.0;2.0;3272.0;2.0;508.0;4.0;9.585003852844238;3008.9257443680253;2760.434080950761;3258.253813882006
2632.0;2.0;3018.0;2.0;2762.0;2.0;3276.0;2.0;514.0;4.0;9.184892654418945;3009.9285517821904;2760.76349355598;3259.939011494035
2664.0;2.0;3018.0;2.0;2760.0;2.0;3276.0;2.0;516.0;4.0;10.710221290588379;3011.069810499501;2761.114526357917;3261.8800089418814
2696.0;2.0;3018.0;2.0;2762.0;2.0;3276.0;2.0;514.0;4.0;12.734198570251465;3012.335299182422;2761.486257301837;3264.0491963398044
2728.0;2.0;3018.0;2.0;2762.0;2.0;3276.0;2.0;514.0;4.0;13.769171714782715;3013.71079649342;2761.8777643330063;3266.4189638020616
2760.0;2.0;3018.0;2.0;2760.0;2.0;3278.0;2.0;518.0;4.0;15.661493301391602;3015.1820810949594;2762.288125396689;3268.9617014429114
2792.0;2.0;3018.0;2.0;2762.0;2.0;3276.0;2.0;514.0;4.0;19.146852493286133;3016.7349316495065;2762.7164184381504;3271.649799376613
2824.0;2.0;3022.0;2.0;2764.0;2.0;3280.0;2.0;516.0;4.0;16.652408599853516;3018.355126819527;2763.1617214026564;3274.4556477174215
2856.0;2.0;3022.0;2.0;2762.0;2.0;3282.0;2.0;520.0;4.0;18.045223236083984;3020.0284452674878;2763.6231122354716;3277.3516365795986
2888.0;2.0;3022.0;2.0;2766.0;2.0;3280.0;2.0;514.0;4.0;22.63884925842285;3021.7406656558514;2764.099668881862;3280.3101560774007
2920.0;2.0;3026.0;2.0;2768.0;2.0;3284.0;2.0;516.0;4.0;18.389175415039062;3023.477566647086;2764.5904692870918;3283.303596325085
2952.0;2.0;3024.0;2.0;2764.0;2.0;3284.0;2.0;520.0;4.0;18.06966209411621;3025.224926903657;2765.094591396427;3286.3043474369115
2984.0;2.0;3024.0;2.0;2764.0;2.0;3284.0;2.0;520.0;4.0;16.82217025756836;3026.9685250880284;2765.6111131551324;3289.2847995271395
3016.0;2.0;3026.0;2.0;2766.0;2.0;3286.0;2.0;520.0;4.0;16.696443557739258;3028.6941398626677;2766.1391125084733;3292.217342710025
3048.0;2.0;3026.0;2.0;2764.0;2.0;3288.0;2.0;524.0;4.0;14.70120906829834;3030.3875498900397;2766.677667401715;3295.074367099825
3080.0;2.0;3028.0;2.0;2768.0;2.0;3288.0;2.0;520.0;4.0;15.055207252502441;3032.0345338326106;2767.2258557801233;3297.828262810801
3112.0;2.0;3028.0;2.0;2766.0;2.0;3290.0;2.0;524.0;4.0;13.369940757751465;3033.620870352845;2767.7827555889626;3300.4514199572086
3144.0;2.0;3030.0;2.0;2770.0;2.0;3290.0;2.0;520.0;4.0;13.23231029510498;3035.132338113208;2768.3474447734984;3302.9162286533074
3176.0;2.0;3028.0;2.0;2764.0;2.0;3292.0;2.0;528.0;4.0;11.95800495147705;3036.5547157761685;2768.919001278996;3305.195079013356
3208.0;2.0;3030.0;2.0;2770.0;2.0;3292.0;2.0;522.0;4.0;11.227282524108887;3037.8737820041883;2769.4965030507205;3307.26036115161
3240.0;2.0;3030.0;2.0;2774.0;2.0;3288.0;2.0;514.0;4.0;11.53809642791748;3039.075315459736;2770.0790280339374;3309.084465182331
3272.0;2.0;3034.0;2.0;2772.0;2.0;3296.0;2.0;524.0;4.0;9.045096397399902;3040.145094805275;2770.6656541739117;3310.639781219773
3304.0;2.0;3032.0;2.0;2770.0;2.0;3294.0;2.0;524.0;4.0;8.371929168701172;3041.0688987032718;2771.2554594159087;3311.8986993781996
3336.0;2.0;3030.0;2.0;2768.0;2.0;3294.0;2.0;526.0;4.0;7.8345561027526855;3041.8325058161918;2771.8475217051937;3312.8336097718648
3368.0;2.0;3032.0;2.0;2774.0;2.0;3292.0;2.0;518.0;4.0;7.4377264976501465;3042.421694806502;2772.4409189870316;3313.4169025150286
3400.0;2.0;3036.0;2.0;2772.0;2.0;3302.0;2.0;530.0;4.0;6.424755573272705;3042.8222443366662;2773.034729206688;3313.620967721949
3432.0;2.0;3034.0;2.0;2772.0;2.0;3298.0;2.0;526.0;4.0;6.074854373931885;3043.0199330691507;2773.628030309428;3313.4181955068816
3464.0;2.0;3034.0;2.0;2776.0;2.0;3294.0;2.0;518.0;4.0;5.998450756072998;3043.0005396664214;2774.219900240517;3312.7809759840898
3496.0;2.0;3038.0;2.0;2772.0;2.0;3304.0;2.0;532.0;4.0;5.06282377243042;3042.749842790945;2774.80941694522;3311.681699267827
3528.0;2.0;3036.0;2.0;2774.0;2.0;3300.0;2.0;526.0;4.0;5.470821380615234;3042.253621105184;2775.3956583688023;3310.0927554723526
3560.0;2.0;3016.0;2.0;2778.0;2.0;3254.0;2.0;476.0;4.0;7.930716514587402;3041.4976532716073;2775.977702456529;3307.986534711925
3592.0;2.0;3042.0;2.0;2776.0;2.0;3310.0;2.0;534.0;4.0;4.406118392944336;3040.467717952678;2776.5546271536655;3305.3354271008043
3624.0;2.0;3042.0;2.0;2778.0;2.0;3306.0;2.0;528.0;4.0;4.664702892303467;3039.1495938108637;2777.125510405477;3302.1118227532447
3656.0;2.0;3040.0;2.0;2776.0;2.0;3306.0;2.0;530.0;4.0;3.7376768589019775;3037.529059508629;2777.689430157229;3298.2881117835104
3688.0;2.0;3044.0;2.0;2776.0;2.0;3312.0;2.0;536.0;4.0;4.092543601989746;3035.5918937084402;2778.245464354186;3293.836684305854
3720.0;2.0;3042.0;2.0;2776.0;2.0;3310.0;2.0;534.0;4.0;4.0111083984375;3033.3238750727614;2778.792690941614;3288.729930434535
