y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1280.0;2.0;1032.0;2.0;1530.0;2.0;498.0;4.0;388.2611999511719;1282.8016727838135;1035.5771503151682;1530.910481183771
2120.0;2.0;1282.0;2.0;1034.0;2.0;1532.0;2.0;498.0;4.0;60.604278564453125;1282.0304959254124;1034.4848153459188;1530.4472466662492
2152.0;2.0;1282.0;2.0;1032.0;2.0;1532.0;2.0;500.0;4.0;27.567848205566406;1281.216532278477;1033.3663665446181;1529.9279814982694
2184.0;2.0;1280.0;2.0;1032.0;2.0;1528.0;2.0;496.0;4.0;21.08024024963379;1280.3613822661873;1032.2227816868767;1529.3547339295058
2216.0;2.0;1282.0;2.0;1034.0;2.0;1530.0;2.0;496.0;4.0;15.139738082885742;1279.4666463117237;1031.0550385483052;1528.7295522096329
2248.0;2.0;1280.0;2.0;1030.0;2.0;1530.0;2.0;500.0;4.0;11.760272026062012;1278.5339248382663;1029.864114904514;1528.0544845883246
2280.0;2.0;1280.0;2.0;1032.0;2.0;1528.0;2.0;496.0;4.0;9.493112564086914;1277.5648182689959;1028.650988531114;1527.3315793152556
2312.0;2.0;1276.0;2.0;1028.0;2.0;1526.0;2.0;498.0;4.0;7.754658222198486;1276.5609270270922;1027.4166372037157;1526.5628846401003
2344.0;2.0;1274.0;2.0;1024.0;2.0;1526.0;2.0;502.0;4.0;5.8932785987854;1275.523851535736;1026.1620386979298;1525.7504488125323
2376.0;2.0;1278.0;2.0;1036.0;2.0;1520.0;2.0;484.0;4.0;6.128414154052734;1274.4551922181074;1024.8881707893665;1524.8963200822268
2408.0;2.0;1272.0;2.0;1022.0;2.0;1522.0;2.0;500.0;4.0;6.387876510620117;1273.3565494973866;1023.5960112536367;1524.0025466988575
2440.0;2.0;1268.0;2.0;1018.0;2.0;1520.0;2.0;502.0;4.0;6.5883331298828125;1272.229523796754;1022.2865378663508;1523.071176912099
2472.0;2.0;1268.0;2.0;1018.0;2.0;1518.0;2.0;500.0;4.0;6.253452777862549;1271.0757155393899;1020.9607284031197;1522.1042589716255
