y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2664.0;2.0;1786.0;2.0;1538.0;2.0;2034.0;2.0;496.0;4.0;11.49947452545166;1781.7971382575379;1540.7911058926718;2023.748314196994
2696.0;2.0;1786.0;2.0;1542.0;2.0;2032.0;2.0;490.0;4.0;14.153404235839844;1781.4968405646086;1539.9485959920028;2023.9901636772145
2728.0;2.0;1776.0;2.0;1538.0;2.0;2016.0;2.0;478.0;4.0;18.435752868652344;1781.1417636829851;1539.1071911678396;2024.1204931535462
2760.0;2.0;1782.0;2.0;1534.0;2.0;2032.0;2.0;498.0;4.0;14.915287971496582;1780.73008319017;1538.266814367543;2024.135836964018
2792.0;2.0;1784.0;2.0;1536.0;2.0;2034.0;2.0;498.0;4.0;15.71998119354248;1780.2599746636663;1537.427388538474;2024.032729446657
2824.0;2.0;1782.0;2.0;1538.0;2.0;2026.0;2.0;488.0;4.0;20.467613220214844;1779.7296136809766;1536.5888366279928;2023.8077049394915
2856.0;2.0;1780.0;2.0;1534.0;2.0;2026.0;2.0;492.0;4.0;23.55459976196289;1779.137175819604;1535.7510815834607;2023.45729778055
2888.0;2.0;1780.0;2.0;1532.0;2.0;2028.0;2.0;496.0;4.0;19.979679107666016;1778.480836657051;1534.914046352238;2022.9780423078603
2920.0;2.0;1782.0;2.0;1534.0;2.0;2030.0;2.0;496.0;4.0;19.553791046142578;1777.7587717708207;1534.0776538816858;2022.3664728594501
2952.0;2.0;1780.0;2.0;1532.0;2.0;2030.0;2.0;498.0;4.0;19.2503604888916;1776.969156738416;1533.2418271191646;2021.6191237733478
2984.0;2.0;1778.0;2.0;1530.0;2.0;2028.0;2.0;498.0;4.0;17.922855377197266;1776.1101671373394;1532.4064890120349;2020.7325293875815
3016.0;2.0;1778.0;2.0;1534.0;2.0;2022.0;2.0;488.0;4.0;22.351726531982422;1775.179978545094;1531.5715625076577;2019.703224040179
3048.0;2.0;1780.0;2.0;1534.0;2.0;2028.0;2.0;494.0;4.0;16.12346839904785;1774.1767665391826;1530.7369705533938;2018.5277420691687
3080.0;2.0;1778.0;2.0;1532.0;2.0;2026.0;2.0;494.0;4.0;18.097679138183594;1773.098706697108;1529.9026360966036;2017.2026178125782
3112.0;2.0;1778.0;2.0;1532.0;2.0;2024.0;2.0;492.0;4.0;16.31415557861328;1771.943974596373;1529.0684820846482;2015.724385608436
3144.0;2.0;1776.0;2.0;1528.0;2.0;2026.0;2.0;498.0;4.0;13.659845352172852;1770.7107458144803;1528.2344314648878;2014.0895797947699
3176.0;2.0;1774.0;2.0;1524.0;2.0;2026.0;2.0;502.0;4.0;11.444161415100098;1769.3971959289331;1527.400407184684;2012.2947347096078
3208.0;2.0;1774.0;2.0;1524.0;2.0;2024.0;2.0;500.0;4.0;10.784504890441895;1768.0015005172338;1526.5663321913964;2010.336384690978
3240.0;2.0;1776.0;2.0;1528.0;2.0;2024.0;2.0;496.0;4.0;10.012543678283691;1766.5218351568856;1525.7321294323865;2008.2110640769085
3272.0;2.0;1776.0;2.0;1530.0;2.0;2022.0;2.0;492.0;4.0;9.435853958129883;1764.9563754253913;1524.8977218550149;2005.9153072054276
3304.0;2.0;1776.0;2.0;1526.0;2.0;2026.0;2.0;500.0;4.0;8.395096778869629;1763.3032969002534;1524.0630324066422;2003.4456484145628
3336.0;2.0;1772.0;2.0;1522.0;2.0;2024.0;2.0;502.0;4.0;8.736721992492676;1761.560775158975;1523.227984034629;2000.7986220423425
3368.0;2.0;1774.0;2.0;1520.0;2.0;2028.0;2.0;508.0;4.0;7.2005462646484375;1759.7269857790589;1522.3924996863361;1997.9707624267944
3400.0;2.0;1772.0;2.0;1522.0;2.0;2024.0;2.0;502.0;4.0;7.2715163230896;1757.800104338008;1521.5565023091247;1994.9586039059473
3432.0;2.0;1770.0;2.0;1514.0;2.0;2026.0;2.0;512.0;4.0;6.54644250869751;1755.7783064133248;1520.7199148503548;1991.7586808178285
3464.0;2.0;1768.0;2.0;1516.0;2.0;2022.0;2.0;506.0;4.0;6.0654473304748535;1753.6597675825124;1519.8826602573874;1988.3675275004664
3496.0;2.0;1770.0;2.0;1520.0;2.0;2020.0;2.0;500.0;4.0;5.861511707305908;1751.4426634230738;1519.0446614775833;1984.781678291889
3528.0;2.0;1770.0;2.0;1518.0;2.0;2024.0;2.0;506.0;4.0;5.068645000457764;1749.1251695125113;1518.2058414583032;1980.997667530124
3560.0;2.0;1768.0;2.0;1520.0;2.0;2016.0;2.0;496.0;4.0;6.874868392944336;1746.7054614283284;1517.3661231469077;1977.0120295532001
3592.0;2.0;1774.0;2.0;1528.0;2.0;2022.0;2.0;494.0;4.0;5.374811172485352;1744.1817147480274;1516.5254294907577;1972.821298699145
3624.0;2.0;1766.0;2.0;1522.0;2.0;2010.0;2.0;488.0;4.0;4.979539394378662;1741.5521050491113;1515.6836834372139;1968.4220093059866
3656.0;2.0;1762.0;2.0;1512.0;2.0;2012.0;2.0;500.0;4.0;4.221343040466309;1738.814807909083;1514.8408079336368;1963.8106957117534
3688.0;2.0;1514.0;2.0;1512.0;2.0;1516.0;2.0;4.0;4.0;5.595973014831543;1735.9679989054453;1513.9967259273874;1958.983892254473
3720.0;2.0;1766.0;2.0;1510.0;2.0;2024.0;2.0;514.0;4.0;3.491666078567505;1733.009853615701;1513.1513603658263;1953.9381332721737
3752.0;2.0;1506.0;2.0;1506.0;2.0;1508.0;2.0;2.0;4.0;5.275731086730957;1729.938547617353;1512.304634196314;1948.6699531028835
3784.0;2.0;1760.0;2.0;1506.0;2.0;2016.0;2.0;510.0;4.0;3.4062154293060303;1726.752256487904;1511.4564703662118;1943.1758860846303
3816.0;2.0;1756.0;2.0;1518.0;2.0;1994.0;2.0;476.0;4.0;5.051467418670654;1723.4491558048571;1510.6067918228798;1937.4524665554422
3848.0;2.0;1760.0;2.0;1514.0;2.0;2008.0;2.0;494.0;4.0;3.3981618881225586;1720.0274211457147;1509.755521513679;1931.4962288533472
3880.0;2.0;1760.0;2.0;1504.0;2.0;2018.0;2.0;514.0;4.0;2.8622138500213623;1716.48522808798;1508.9025823859702;1925.3037073163737
3912.0;2.0;1764.0;2.0;1508.0;2.0;2022.0;2.0;514.0;4.0;3.0052969455718994;1712.8207522091557;1508.0478973871138;1918.8714362825497
3944.0;2.0;1510.0;2.0;1506.0;2.0;1514.0;2.0;8.0;4.0;3.02934193611145;1709.0321690867445;1507.1913894644708;1912.1959500899027
3976.0;2.0;1762.0;2.0;1504.0;2.0;2020.0;2.0;516.0;4.0;3.179616928100586;1705.1176542982496;1506.332981565402;1905.2737830764613
4008.0;2.0;1752.0;2.0;1508.0;2.0;1998.0;2.0;490.0;4.0;2.9620490074157715;1701.0753834211735;1505.4725966372678;1898.1014695802533
4040.0;2.0;1764.0;2.0;1506.0;2.0;2024.0;2.0;518.0;4.0;2.526890516281128;1696.903532033019;1504.610157627429;1890.6755439393069
