y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.1904296875;0.0;2964.660888671875;0.0;2414.0;0.0;3516.0;0.0;1102.0;0.0;0.0;2962.322477733409;2416.481529962557;3496.712808207003
2191.2470703125;0.0;2955.67138671875;0.0;2418.0;0.0;3508.0;0.0;1090.0;0.0;0.0;2958.114247258498;2417.0685217392593;3502.756965498209
2255.30078125;0.0;2956.605712890625;0.0;2416.0;0.0;3506.0;0.0;1090.0;0.0;0.0;2954.48761497439;2417.377545891689;3507.2271474091644
2319.314453125;0.0;2955.380859375;0.0;2412.0;0.0;3498.0;0.0;1086.0;0.0;0.0;2951.346996489242;2417.4406708685415;3510.370020826581
2384.11572265625;0.0;2942.217529296875;0.0;2416.0;0.0;3500.0;0.0;1084.0;0.0;0.0;2948.6313322437395;2417.2756169077848;3512.3487470472282
2448.13623046875;0.0;2938.9921875;0.0;2422.0;0.0;3508.0;0.0;1086.0;0.0;0.0;2946.3778119095314;2416.9073097170985;3513.2592930356063
2512.335205078125;0.0;2946.00927734375;0.0;2424.0;0.0;3512.0;0.0;1088.0;0.0;0.0;2944.5180346397024;2416.3540714300643;3513.273934534234
2576.203857421875;0.0;2948.5546875;0.0;2426.0;0.0;3508.0;0.0;1082.0;0.0;0.0;2943.0370572131737;2415.6416526064677;3512.538049878739
2640.17919921875;0.0;2941.3125;0.0;2412.0;0.0;3504.0;0.0;1092.0;0.0;0.0;2941.8945516920794;2414.786737213827;3511.1928101506555
2704.2783203125;0.0;2943.277587890625;0.0;2416.0;0.0;3510.0;0.0;1094.0;0.0;0.0;2941.063710088715;2413.809107107439;3509.377290768909
2768.14599609375;0.0;2939.095458984375;0.0;2408.0;0.0;3498.0;0.0;1090.0;0.0;0.0;2940.5201260314325;2412.735166859783;3507.244818588762
2832.134033203125;0.0;2937.634033203125;0.0;2412.0;0.0;3498.0;0.0;1086.0;0.0;0.0;2940.231812510977;2411.57996564791;3504.9267331281235
2896.061767578125;0.0;2940.388671875;0.0;2406.0;0.0;3502.0;0.0;1096.0;0.0;0.0;2940.171731841019;2410.3673295950352;3502.5713713067253
2960.067626953125;0.0;2943.534423828125;0.0;2406.0;0.0;3508.0;0.0;1102.0;0.0;0.0;2940.311577962379;2409.1153275561915;3500.315959958868
3023.841064453125;0.0;2942.23046875;0.0;2408.0;0.0;3502.0;0.0;1094.0;0.0;0.0;2940.6218466683067;2407.8507668695956;3498.3125678051524
3087.820068359375;0.0;2944.2578125;0.0;2402.0;0.0;3510.0;0.0;1108.0;0.0;0.0;2941.0763654041675;2406.585637025781;3496.6892431782894
3151.709716796875;0.0;2944.24462890625;0.0;2404.0;0.0;3504.0;0.0;1100.0;0.0;0.0;2941.645264737479;2405.346420333059;3495.59632843356
3215.713623046875;0.0;2940.46728515625;0.0;2400.0;0.0;3506.0;0.0;1106.0;0.0;0.0;2942.3021706142113;2404.1498883271406;3495.1729077131868
3279.7744140625;0.0;2939.58544921875;0.0;2398.0;0.0;3512.0;0.0;1114.0;0.0;0.0;2943.0185138945485;2403.018055500028;3495.564691349392
3343.7890625;0.0;2943.494140625;0.0;2414.0;0.0;3510.0;0.0;1096.0;0.0;0.0;2943.764827495665;2401.9735207080603;3496.913892470883
3408.0498046875;0.0;2936.67919921875;0.0;2402.0;0.0;3498.0;0.0;1096.0;0.0;0.0;2944.516140250412;2401.0328234470667;3499.3747644323284
3471.73046875;0.0;2945.90087890625;0.0;2392.0;0.0;3508.0;0.0;1116.0;0.0;0.0;2945.2346418577104;2400.2278378585524;3503.0487176711986
3535.6865234375;0.0;2946.399658203125;0.0;2406.0;0.0;3516.0;0.0;1110.0;0.0;0.0;2945.901991054506;2399.567489390782;3508.1181270344923
3599.712158203125;0.0;2946.513427734375;0.0;2402.0;0.0;3510.0;0.0;1108.0;0.0;0.0;2946.4873483703805;2399.075808072622;3514.7201017335574
3663.759033203125;0.0;2952.871337890625;0.0;2390.0;0.0;3508.0;0.0;1118.0;0.0;0.0;2946.961759873285;2398.7742921462027;3522.995576268705
3727.68603515625;0.0;2950.61962890625;0.0;2402.0;0.0;3520.0;0.0;1118.0;0.0;0.0;2947.296180053895;2398.6838750640645;3533.0647295799063
3791.747314453125;0.0;2943.871826171875;0.0;2412.0;0.0;3530.0;0.0;1118.0;0.0;0.0;2947.463566777463;2398.825026772664;3545.11081669731
3855.643310546875;0.0;2946.332763671875;0.0;2404.0;0.0;3524.0;0.0;1120.0;0.0;0.0;2947.4350365137334;2399.2176024419987;3559.2181869592614
3919.681640625;0.0;2945.729248046875;0.0;2392.0;0.0;3510.0;0.0;1118.0;0.0;0.0;2947.182260536673;2399.8840941434637;3575.5961019770994
3983.81298828125;0.0;2948.079833984375;0.0;2396.0;0.0;3694.0;0.0;1298.0;0.0;0.0;2946.6757962780384;2400.846308795282;3594.3872963569083
