y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.33544921875;0.0;1359.910400390625;0.0;836.0;0.0;1932.0;0.0;1096.0;0.0;0.0;1365.870343163088;837.9669788857552;1928.5223203450134
2191.3779296875;0.0;1370.3575439453125;0.0;844.0;0.0;1926.0;0.0;1082.0;0.0;0.0;1368.1469981630462;838.4232841371768;1927.4490536518128
2255.42724609375;0.0;1368.32861328125;0.0;840.0;0.0;1932.0;0.0;1092.0;0.0;0.0;1369.877025786925;838.4363039306372;1926.3181821873743
2319.364990234375;0.0;1370.9071044921875;0.0;832.0;0.0;1918.0;0.0;1086.0;0.0;0.0;1371.1238977850162;838.049346094457;1925.1210451194206
2383.7470703125;0.0;1377.3607177734375;0.0;836.0;0.0;1924.0;0.0;1088.0;0.0;0.0;1371.9213186066872;837.2879879405219;1923.8517271074536
2448.19189453125;0.0;1371.043212890625;0.0;830.0;0.0;1920.0;0.0;1090.0;0.0;0.0;1372.2859473362796;836.1846388362966;1922.522057938766
2512.355224609375;0.0;1377.6746826171875;0.0;838.0;0.0;1916.0;0.0;1078.0;0.0;0.0;1372.2447153959436;834.7790643362076;1921.144478123721
2576.292724609375;0.0;1376.449462890625;0.0;844.0;0.0;1916.0;0.0;1072.0;0.0;0.0;1371.8287872870646;833.1055034814083;1919.723416772018
2640.384033203125;0.0;1370.587890625;0.0;826.0;0.0;1922.0;0.0;1096.0;0.0;0.0;1371.0627416356338;831.1863043470704;1918.2555061176784
2704.2578125;0.0;1370.9478759765625;0.0;836.0;0.0;1920.0;0.0;1084.0;0.0;0.0;1369.9778094705139;829.0645988998419;1916.7542772267022
2768.239501953125;0.0;1366.1268310546875;0.0;820.0;0.0;1916.0;0.0;1096.0;0.0;0.0;1368.5955908862509;826.7618009296843;1915.2171465748786
2832.04931640625;0.0;1368.31884765625;0.0;822.0;0.0;1914.0;0.0;1092.0;0.0;0.0;1366.9487510252343;824.3197849995066;1913.6558294969243
2895.9853515625;0.0;1362.6337890625;0.0;826.0;0.0;1914.0;0.0;1088.0;0.0;0.0;1365.0561134886048;821.758899001717;1912.0680157339277
2959.978271484375;0.0;1362.7572021484375;0.0;820.0;0.0;1910.0;0.0;1090.0;0.0;0.0;1362.9449796881647;819.1131052126279;1910.46029162427
3023.950927734375;0.0;1356.1802978515625;0.0;806.0;0.0;1912.0;0.0;1106.0;0.0;0.0;1360.6440216557207;816.4172236495951;1908.8395486326156
3087.8935546875;0.0;1353.9141845703125;0.0;814.0;0.0;1912.0;0.0;1098.0;0.0;0.0;1358.1801064612039;813.7034008818713;1907.2110151132636
3151.726318359375;0.0;1353.8387451171875;0.0;814.0;0.0;1908.0;0.0;1094.0;0.0;0.0;1355.5830438067042;811.0066478042629;1905.5816992861298
3215.8388671875;0.0;1350.2421875;0.0;810.0;0.0;1904.0;0.0;1094.0;0.0;0.0;1352.862795982419;808.3423157433492;1903.9466199864153
3279.682373046875;0.0;1349.8984375;0.0;808.0;0.0;1902.0;0.0;1094.0;0.0;0.0;1350.068863784887;805.7648398119004;1902.32473026118
3343.768798828125;0.0;1350.1943359375;0.0;800.0;0.0;1902.0;0.0;1102.0;0.0;0.0;1347.2052666659415;803.2852767613747;1900.7080004554914
3407.628173828125;0.0;1341.5904541015625;0.0;804.0;0.0;1894.0;0.0;1090.0;0.0;0.0;1344.3192295758668;800.9534718781867;1899.1132475239274
3471.634765625;0.0;1342.3665771484375;0.0;806.0;0.0;1882.0;0.0;1076.0;0.0;0.0;1341.4202125616669;798.7872000006537;1897.5360636367022
3535.8466796875;0.0;1337.3309326171875;0.0;798.0;0.0;1894.0;0.0;1096.0;0.0;0.0;1338.5320194753106;796.8178206217153;1895.980194940758
3599.697021484375;0.0;1336.4853515625;0.0;794.0;0.0;1898.0;0.0;1104.0;0.0;0.0;1335.7063808136356;795.0936694986194;1894.4642489553262
3664.0009765625;0.0;1333.546142578125;0.0;784.0;0.0;1894.0;0.0;1110.0;0.0;0.0;1332.933873940189;793.6252308293595;1892.973953196233
3727.673095703125;0.0;1339.3775634765625;0.0;792.0;0.0;1900.0;0.0;1108.0;0.0;0.0;1330.2871762883701;792.4677226959153;1891.5392569591995
3791.94287109375;0.0;1333.687744140625;0.0;792.0;0.0;1896.0;0.0;1104.0;0.0;0.0;1327.7415790710013;791.6304545188702;1890.1374238192282
3855.804931640625;0.0;1325.718017578125;0.0;788.0;0.0;1888.0;0.0;1100.0;0.0;0.0;1325.3637492947414;791.1596620738746;1888.7955523310575
3919.892578125;0.0;1321.5472412109375;0.0;798.0;0.0;1878.0;0.0;1080.0;0.0;0.0;1323.1558587645566;791.0809383497256;1887.5051027370914
3983.76123046875;0.0;1313.726318359375;0.0;790.0;0.0;1890.0;0.0;1100.0;0.0;0.0;1321.1595081940363;791.4265238478213;1886.279994145416
