y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.3291015625;0.0;1848.91650390625;0.0;1652.0;0.0;2044.0;0.0;392.0;0.0;0.0;1854.4489597169154;1612.9434255575757;2116.0838568371532
2192.49609375;0.0;1856.0479736328125;0.0;1660.0;0.0;2046.0;0.0;386.0;0.0;0.0;1855.6369129564569;1630.6053316695006;2084.5631392150076
2256.671142578125;0.0;1856.830810546875;0.0;1662.0;0.0;2048.0;0.0;386.0;0.0;0.0;1856.6187365430037;1647.6437365696597;2057.645537178273
2320.37109375;0.0;1856.8228759765625;0.0;1664.0;0.0;2046.0;0.0;382.0;0.0;0.0;1857.4804972135012;1663.8536396006557;2034.9747813490742
2383.886474609375;0.0;1859.3284912109375;0.0;1664.0;0.0;2050.0;0.0;386.0;0.0;0.0;1858.2798368847295;1678.7201217150578;2016.8632600623837
2447.500244140625;0.0;1858.4949951171875;0.0;1666.0;0.0;2050.0;0.0;384.0;0.0;0.0;1859.0722945392854;1691.713552887084;2003.6986756461854
2511.54638671875;0.0;1862.691162109375;0.0;1668.0;0.0;2054.0;0.0;386.0;0.0;0.0;1859.9144503654106;1702.272181463516;1995.9579954476521
2575.652587890625;0.0;1860.99609375;0.0;1670.0;0.0;2050.0;0.0;380.0;0.0;0.0;1860.8548571632682;1709.694515531697;1994.2373818700473
2639.327880859375;0.0;1865.960205078125;0.0;1674.0;0.0;2054.0;0.0;380.0;0.0;0.0;1861.9379142251742;1713.3456516755505;1998.980783280222
2703.25927734375;0.0;1868.287353515625;0.0;1678.0;0.0;2052.0;0.0;374.0;0.0;0.0;1863.2272463308323;1712.673767896193;2010.6967542674984
2768.20849609375;0.0;1870.05322265625;0.0;1674.0;0.0;2054.0;0.0;380.0;0.0;0.0;1864.7984465290212;1706.9153430810898;2030.2327173794013
2831.353515625;0.0;1869.21923828125;0.0;1678.0;0.0;2058.0;0.0;380.0;0.0;0.0;1866.6307220287354;1695.809793753304;2057.082745384515
2895.5927734375;0.0;1872.716796875;0.0;1684.0;0.0;2062.0;0.0;378.0;0.0;0.0;1868.855916970088;1678.3299605079756;2092.833659418738
2960.00048828125;0.0;1862.7552490234375;0.0;1692.0;0.0;2050.0;0.0;358.0;0.0;0.0;1871.5060497958377;1653.928507071922;2137.7116209921005
3023.637451171875;0.0;1868.6478271484375;0.0;1658.0;0.0;2066.0;0.0;408.0;0.0;0.0;1874.5892646139323;1622.4497386478552;2191.420767192644
3087.380615234375;0.0;1879.5672607421875;0.0;1538.0;0.0;2378.0;0.0;840.0;0.0;0.0;1878.1931053780327;1582.971208540354;2255.036566491939
3151.752685546875;0.0;1870.906494140625;0.0;1540.0;0.0;2222.0;0.0;682.0;0.0;0.0;1882.4092100259509;1534.4179373025731;2329.740436198794
3215.656494140625;0.0;1922.4986572265625;0.0;1406.0;0.0;2638.0;0.0;1232.0;0.0;0.0;1887.2207657320255;1476.9745556447238;2414.785294292661
3279.865478515625;0.0;1936.6041259765625;0.0;1484.0;0.0;2566.0;0.0;1082.0;0.0;0.0;1892.7368135891302;1409.3671600756165;2511.6487165015715
3343.641357421875;0.0;1876.9306640625;0.0;1444.0;0.0;2482.0;0.0;1038.0;0.0;0.0;1898.9445244070232;1331.795203758551;2619.6675504172435
3407.486328125;0.0;1825.3349609375;0.0;1308.0;0.0;2630.0;0.0;1322.0;0.0;0.0;1905.9390644927723;1243.130842265628;2740.075003429258
3472.1591796875;0.0;1859.30615234375;0.0;1468.0;0.0;2466.0;0.0;998.0;0.0;0.0;1913.8737811107128;1141.467447580248;2875.056431756681
3537.214599609375;0.0;1911.9427490234375;0.0;1266.0;0.0;2612.0;0.0;1346.0;0.0;0.0;1922.7728798198846;1026.5374369639749;3024.5547483359333
3600.513671875;0.0;1948.6220703125;0.0;968.0;0.0;3056.0;0.0;2088.0;0.0;0.0;1932.3676428243634;901.9092694978808;3183.70892720535
3665.305419921875;0.0;1965.9951171875;0.0;396.0;0.0;3868.0;0.0;3472.0;0.0;0.0;1943.1985468517373;760.6446023216795;3361.0982391088464
3728.54052734375;0.0;2021.46044921875;0.0;208.0;0.0;4078.0;0.0;3870.0;0.0;0.0;1954.806410596264;608.8113250507313;3548.8320827923117
3791.889892578125;0.0;2067.513427734375;0.0;228.0;0.0;4076.0;0.0;3848.0;0.0;0.0;1967.5141580916425;442.2783717970624;3751.8479047910305
3855.615966796875;0.0;1885.070556640625;0.0;78.0;0.0;4076.0;0.0;3998.0;0.0;0.0;1981.4387921843277;259.590056295483;3971.637768777352
3921.114990234375;0.0;2008.174560546875;0.0;212.0;0.0;4080.0;0.0;3868.0;0.0;0.0;1996.998515535264;55.33631196747501;4214.31741378701
3984.296875;0.0;1987.8291015625;0.0;150.0;0.0;4078.0;0.0;3928.0;0.0;0.0;2013.2588299690747;-158.130996690551;4465.009240593158
