y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.32275390625;0.0;1507.5166015625;0.0;1316.0;0.0;1696.0;0.0;380.0;0.0;0.0;1505.6802917811046;1319.444213129147;1671.0340098443303
2192.68359375;0.0;1508.2452392578125;0.0;1316.0;0.0;1700.0;0.0;384.0;0.0;0.0;1510.7977208623554;1315.0852742106708;1689.3350669496813
2256.788330078125;0.0;1510.94775390625;0.0;1334.0;0.0;1704.0;0.0;370.0;0.0;0.0;1514.702257750143;1314.6926507591515;1701.2545124997341
2320.416015625;0.0;1514.45751953125;0.0;1322.0;0.0;1704.0;0.0;382.0;0.0;0.0;1517.7108116047045;1317.2691441618936;1708.5873489174664
2383.7490234375;0.0;1518.129638671875;0.0;1324.0;0.0;1706.0;0.0;382.0;0.0;0.0;1519.9866658675508;1322.0436083579625;1712.50643541707
2447.44287109375;0.0;1520.255126953125;0.0;1328.0;0.0;1710.0;0.0;382.0;0.0;0.0;1521.6917444231206;1328.3412702922087;1714.1216141921705
2511.38818359375;0.0;1520.7698974609375;0.0;1326.0;0.0;1708.0;0.0;382.0;0.0;0.0;1522.9556385902888;1335.4376623479802;1714.482320691166
2575.494140625;0.0;1525.9986572265625;0.0;1336.0;0.0;1616.0;0.0;280.0;0.0;0.0;1523.9145567672808;1342.58770343166;1714.6723273212174
2639.7392578125;0.0;1528.3184814453125;0.0;1344.0;0.0;1712.0;0.0;368.0;0.0;0.0;1524.7094074620052;1349.0412561412832;1715.7949765524936
2703.798583984375;0.0;1528.275146484375;0.0;1336.0;0.0;1714.0;0.0;378.0;0.0;0.0;1525.4793632730489;1354.0204525185763;1718.945245253999
2767.8544921875;0.0;1531.5843505859375;0.0;1342.0;0.0;1714.0;0.0;372.0;0.0;0.0;1526.369472781452;1356.8012471608063;1725.2228089717246
2831.325927734375;0.0;1532.94580078125;0.0;1348.0;0.0;1716.0;0.0;368.0;0.0;0.0;1527.5102506308635;1356.6570516586407;1735.6081033978953
2895.229248046875;0.0;1536.953857421875;0.0;1348.0;0.0;1724.0;0.0;376.0;0.0;0.0;1529.0599389871743;1352.8609911231306;1751.3378642985026
2960.072021484375;0.0;1537.9918212890625;0.0;1360.0;0.0;1730.0;0.0;370.0;0.0;0.0;1531.1889513276103;1344.5077200625128;1773.8256760379609
3024.173583984375;0.0;1548.345458984375;0.0;1320.0;0.0;1970.0;0.0;650.0;0.0;0.0;1533.9888013089628;1331.0412130294144;1803.6289764532812
3087.37060546875;0.0;1550.49072265625;0.0;1344.0;0.0;2010.0;0.0;666.0;0.0;0.0;1537.5655447234476;1311.9658860774252;1841.4589336745175
3151.42822265625;0.0;1544.31689453125;0.0;1234.0;0.0;1958.0;0.0;724.0;0.0;0.0;1542.1592902395155;1286.0191901828057;1889.4499749399201
3215.708740234375;0.0;1544.8345947265625;0.0;1246.0;0.0;1970.0;0.0;724.0;0.0;0.0;1547.8918489590028;1252.5457372479377;1948.470652110409
3280.2998046875;0.0;1550.2825927734375;0.0;1322.0;0.0;1970.0;0.0;648.0;0.0;0.0;1554.9302721433476;1210.649558279929;2019.8556882851317
3343.480712890625;0.0;1531.4482421875;0.0;1152.0;0.0;2132.0;0.0;980.0;0.0;0.0;1563.1948331610918;1160.9249968840868;2102.476974253401
3407.0869140625;0.0;1552.1051025390625;0.0;1036.0;0.0;2302.0;0.0;1266.0;0.0;0.0;1573.032976328088;1101.4036145435748;2199.5111279131397
3471.790771484375;0.0;1555.3272705078125;0.0;1062.0;0.0;2174.0;0.0;1112.0;0.0;0.0;1584.74735797166;1030.3641147012286;2313.5924494527717
3536.613037109375;0.0;1609.4591064453125;0.0;1000.0;0.0;2266.0;0.0;1266.0;0.0;0.0;1598.3556049651415;947.8199177005399;2444.558904493184
3600.161865234375;0.0;1569.97314453125;0.0;980.0;0.0;2286.0;0.0;1306.0;0.0;0.0;1613.658228484776;855.1025105184617;2590.252718461472
3663.786376953125;0.0;1605.1168212890625;0.0;720.0;0.0;2836.0;0.0;2116.0;0.0;0.0;1631.0652847620067;749.8431975402927;2754.361451148894
3728.645751953125;0.0;1587.3837890625;0.0;526.0;0.0;2724.0;0.0;2198.0;0.0;0.0;1651.1035184679229;628.9827014062184;2941.557176556771
3791.821533203125;0.0;1693.3807373046875;0.0;406.0;0.0;3016.0;0.0;2610.0;0.0;0.0;1672.9878019548087;497.3679673395036;3144.2912767769103
3855.913818359375;0.0;2023.487548828125;0.0;382.0;0.0;4078.0;0.0;3696.0;0.0;0.0;1697.7174254415177;349.09602637756325;3371.6276653624445
3919.283203125;0.0;1704.37451171875;0.0;6.0;0.0;4078.0;0.0;4072.0;0.0;0.0;1724.8105201892197;187.1664041868844;3618.9220299722438
3983.45361328125;0.0;1591.3153076171875;0.0;200.0;0.0;3300.0;0.0;3100.0;0.0;0.0;1755.065357072028;6.916718628606759;3893.255689799993
