y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.4326171875;0.0;2718.60205078125;0.0;2528.0;0.0;2908.0;0.0;380.0;0.0;0.0;2773.4593814491036;2586.332911058409;2973.9860342445836
2192.816162109375;0.0;2726.129638671875;0.0;2532.0;0.0;2910.0;0.0;378.0;0.0;0.0;2741.899832699537;2544.5904883994626;2936.1278740419684
2256.720947265625;0.0;2724.91455078125;0.0;2530.0;0.0;2914.0;0.0;384.0;0.0;0.0;2719.439481028203;2517.6607858520547;2907.4578680311233
2320.387451171875;0.0;2724.993408203125;0.0;2532.0;0.0;2914.0;0.0;382.0;0.0;0.0;2703.983045457362;2501.9470973831594;2886.2612018991786
2383.61865234375;0.0;2720.684326171875;0.0;2532.0;0.0;2912.0;0.0;380.0;0.0;0.0;2694.6850490027828;2495.5595245025143;2872.27544901697
2447.61767578125;0.0;2721.93896484375;0.0;2532.0;0.0;2912.0;0.0;380.0;0.0;0.0;2690.620664204005;2496.659860639036;2865.0757051000555
2511.63427734375;0.0;2723.807861328125;0.0;2530.0;0.0;2912.0;0.0;382.0;0.0;0.0;2691.1337677261454;2503.570324244807;2864.6582124185825
2575.741943359375;0.0;2723.550048828125;0.0;2536.0;0.0;2910.0;0.0;374.0;0.0;0.0;2695.4287057773217;2514.4968151516077;2870.8218130908435
2639.473876953125;0.0;2724.928955078125;0.0;2542.0;0.0;2906.0;0.0;364.0;0.0;0.0;2702.64879272689;2527.5334708093105;2883.2619653711336
2703.588134765625;0.0;2723.001220703125;0.0;2540.0;0.0;2906.0;0.0;366.0;0.0;0.0;2712.074842957947;2541.0242181769645;2901.9103030901742
2767.79931640625;0.0;2726.12939453125;0.0;2536.0;0.0;2912.0;0.0;376.0;0.0;0.0;2722.8789804640946;2553.091229049158;2926.534111786147
2831.662841796875;0.0;2723.44189453125;0.0;2544.0;0.0;2912.0;0.0;368.0;0.0;0.0;2734.1736332409655;2561.849570621296;2956.7110047799415
2896.213623046875;0.0;2729.13232421875;0.0;2544.0;0.0;2908.0;0.0;364.0;0.0;0.0;2745.3287612192307;2565.5769107979577;2992.754942278223
2959.840576171875;0.0;2721.53857421875;0.0;2530.0;0.0;2908.0;0.0;378.0;0.0;0.0;2755.265542767491;2562.40512255668;3033.5196278001076
3023.666015625;0.0;2737.256591796875;0.0;2536.0;0.0;3142.0;0.0;606.0;0.0;0.0;2763.3777018742257;2550.5969388309168;3079.4189608538863
3088.633544921875;0.0;2728.154296875;0.0;2452.0;0.0;3220.0;0.0;768.0;0.0;0.0;2768.9020430618402;2527.8505711578;3131.067934641739
3152.889892578125;0.0;2736.16015625;0.0;2440.0;0.0;3224.0;0.0;784.0;0.0;0.0;2770.8331431221595;2492.862715102241;3186.8208003601367
3214.8818359375;0.0;2729.946533203125;0.0;2448.0;0.0;3224.0;0.0;776.0;0.0;0.0;2768.600232924933;2445.612025471859;3244.803232311948
3280.669189453125;0.0;2729.146240234375;0.0;2364.0;0.0;3188.0;0.0;824.0;0.0;0.0;2761.004709147208;2379.114117486046;3310.6177083889197
3342.371826171875;0.0;2746.251953125;0.0;2166.0;0.0;3428.0;0.0;1262.0;0.0;0.0;2748.227347717182;2299.7247862193108;3376.1470558733536
3408.36669921875;0.0;2652.958984375;0.0;2096.0;0.0;3538.0;0.0;1442.0;0.0;0.0;2727.6698039200855;2194.701704759751;3450.081945493672
3471.856201171875;0.0;2716.66748046875;0.0;2222.0;0.0;3476.0;0.0;1254.0;0.0;0.0;2700.3655214717564;2072.2376581353346;3524.7457996176827
3536.319091796875;0.0;2752.16259765625;0.0;2228.0;0.0;3398.0;0.0;1170.0;0.0;0.0;2664.271482803513;1924.5552060484151;3603.8809098452566
3600.138671875;0.0;2727.9736328125;0.0;2188.0;0.0;3412.0;0.0;1224.0;0.0;0.0;2619.4248717840183;1753.3714410325083;3685.3112846652093
3664.725341796875;0.0;2740.099609375;0.0;1636.0;0.0;4078.0;0.0;2442.0;0.0;0.0;2563.989114915097;1552.988851741913;3770.624591468005
3728.458251953125;0.0;2484.568115234375;0.0;1090.0;0.0;4056.0;0.0;2966.0;0.0;0.0;2498.571120775003;1326.6815715912708;3857.4569671161216
3791.876708984375;0.0;2284.22119140625;0.0;396.0;0.0;4076.0;0.0;3680.0;0.0;0.0;2422.1192363558093;1071.5371144064557;3946.2571440846377
3856.255859375;0.0;2256.216064453125;0.0;802.0;0.0;4078.0;0.0;3276.0;0.0;0.0;2332.1151740268906;780.1512906200114;4038.6297474376615
3919.811767578125;0.0;2322.565185546875;0.0;716.0;0.0;4078.0;0.0;3362.0;0.0;0.0;2230.21674621724;458.7035246872947;4131.807369378996
3983.518798828125;0.0;2059.83984375;0.0;136.0;0.0;4076.0;0.0;3940.0;0.0;0.0;2114.272958615289;101.01215346620666;4226.972435513698
