y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2840.0;1.0;2999.0;1.0;2907.0;1.0;3091.0;1.0;184.0;2.0;23.958255767822266;2998.375494740198;2907.3723654705304;3089.9109934394655
2856.0;1.0;2999.0;1.0;2908.0;1.0;3090.0;1.0;182.0;2.0;25.558565139770508;2998.557701191906;2907.650352387285;3090.003205233304
2872.0;1.0;2999.0;1.0;2909.0;1.0;3090.0;1.0;181.0;2.0;28.09125328063965;2998.742617789194;2907.930678517573;3090.098473325286
2888.0;1.0;3000.0;1.0;2909.0;1.0;3091.0;1.0;182.0;2.0;27.06218910217285;2998.9302780613766;2908.2134006703764;3090.1967980382683
2904.0;1.0;2999.0;1.0;2909.0;1.0;3090.0;1.0;181.0;2.0;31.150516510009766;2999.1207155377665;2908.4985756546744;3090.298179695111
2920.0;1.0;2999.0;1.0;2909.0;1.0;3090.0;1.0;181.0;2.0;31.572566986083984;2999.313963747677;2908.786260279449;3090.402618618671
2936.0;1.0;2999.0;1.0;2909.0;1.0;3089.0;1.0;180.0;2.0;33.10649108886719;2999.5100562204216;2909.0765113536804;3090.5101151318086
2952.0;1.0;3000.0;1.0;2909.0;1.0;3091.0;1.0;182.0;2.0;34.120479583740234;2999.7090264853136;2909.3693856863492;3090.620669557381
2968.0;1.0;3000.0;1.0;2910.0;1.0;3091.0;1.0;181.0;2.0;36.6728401184082;2999.9109080716667;2909.664940086436;3090.7342822182477
2984.0;1.0;3000.0;1.0;2910.0;1.0;3091.0;1.0;181.0;2.0;36.2841911315918;3000.1157345087936;2909.963231362923;3090.8509534372665
3000.0;1.0;3000.0;1.0;2910.0;1.0;3090.0;1.0;180.0;2.0;37.29963684082031;3000.323539326008;2910.2643163247894;3090.9706835372963
3016.0;1.0;3000.0;1.0;2910.0;1.0;3091.0;1.0;181.0;2.0;41.93372344970703;3000.5343560526226;2910.568251781017;3091.0934728411958
3032.0;1.0;3001.0;1.0;2910.0;1.0;3092.0;1.0;182.0;2.0;40.66666793823242;3000.7482182179515;2910.8750945405855;3091.2193216718233
3048.0;1.0;3001.0;1.0;2912.0;1.0;3091.0;1.0;179.0;2.0;42.79655838012695;3000.965159351308;2911.184901412477;3091.3482303520373
3064.0;1.0;3001.0;1.0;2912.0;1.0;3091.0;1.0;179.0;2.0;45.16458511352539;3001.185212982005;2911.497729205671;3091.4801992046964
3080.0;1.0;3001.0;1.0;2911.0;1.0;3092.0;1.0;181.0;2.0;46.519187927246094;3001.408412639356;2911.8136347291493;3091.615228552659
3096.0;1.0;3002.0;1.0;2912.0;1.0;3092.0;1.0;180.0;2.0;48.03422164916992;3001.6347918526744;2912.132674791892;3091.753318718784
3112.0;1.0;3002.0;1.0;2913.0;1.0;3092.0;1.0;179.0;2.0;50.96189498901367;3001.864384151273;2912.45490620288;3091.89447002593
3128.0;1.0;3002.0;1.0;2913.0;1.0;3092.0;1.0;179.0;2.0;50.23899459838867;3002.097223064466;2912.7803857710946;3092.038682796955
3144.0;1.0;3002.0;1.0;2912.0;1.0;3093.0;1.0;181.0;2.0;51.0665168762207;3002.3333421215666;2913.109170305516;3092.185957354718
3160.0;1.0;3002.0;1.0;2913.0;1.0;3092.0;1.0;179.0;2.0;51.57210922241211;3002.5727748518875;2913.441316615125;3092.3362940220773
3176.0;1.0;3003.0;1.0;2914.0;1.0;3093.0;1.0;179.0;2.0;53.71745300292969;3002.8155547847423;2913.7768815089025;3092.489693121892
3192.0;1.0;3002.0;1.0;2913.0;1.0;3092.0;1.0;179.0;2.0;51.611549377441406;3003.0617154494444;2914.1159217958298;3092.6461549770197
3208.0;1.0;3003.0;1.0;2914.0;1.0;3093.0;1.0;179.0;2.0;51.565608978271484;3003.311290375307;2914.458494284887;3092.8056799103197
3224.0;1.0;3003.0;1.0;2914.0;1.0;3092.0;1.0;178.0;2.0;54.300262451171875;3003.564313091644;2914.804655785055;3092.96826824465
3240.0;1.0;3004.0;1.0;2916.0;1.0;3093.0;1.0;177.0;2.0;55.532066345214844;3003.820817127768;2915.1544631053143;3093.1339203028692
3256.0;1.0;3004.0;1.0;2916.0;1.0;3093.0;1.0;177.0;2.0;55.685203552246094;3004.0808360129927;2915.5079730546463;3093.3026364078364
3272.0;1.0;3005.0;1.0;2917.0;1.0;3093.0;1.0;176.0;2.0;55.3267707824707;3004.344403276631;2915.8652424420316;3093.47441688241
3288.0;1.0;3004.0;1.0;2916.0;1.0;3093.0;1.0;177.0;2.0;54.303863525390625;3004.611552447997;2916.226328076451;3093.649262049448
3304.0;1.0;3005.0;1.0;2916.0;1.0;3094.0;1.0;178.0;2.0;51.88541793823242;3004.8823170564033;2916.591286766885;3093.82717223181
3320.0;1.0;3005.0;1.0;2917.0;1.0;3094.0;1.0;177.0;2.0;51.79719924926758;3005.156730631163;2916.9601753223146;3094.008147752353
3336.0;1.0;3006.0;1.0;2918.0;1.0;3095.0;1.0;177.0;2.0;53.44673538208008;3005.4348267015907;2917.33305055172;3094.192188933937
3352.0;1.0;3006.0;1.0;2918.0;1.0;3094.0;1.0;176.0;2.0;52.149635314941406;3005.7166387969987;2917.709969264083;3094.3792960994197
3368.0;1.0;3006.0;1.0;2919.0;1.0;3094.0;1.0;175.0;2.0;51.394676208496094;3006.0022004467005;2918.090988268384;3094.5694695716597
3384.0;1.0;3006.0;1.0;2918.0;1.0;3095.0;1.0;177.0;2.0;53.154998779296875;3006.2915451800095;2918.4761643736033;3094.762709673516
3400.0;1.0;3007.0;1.0;2919.0;1.0;3096.0;1.0;177.0;2.0;47.5828742980957;3006.584706526239;2918.8655543887226;3094.9590167278466
3416.0;1.0;3007.0;1.0;2920.0;1.0;3095.0;1.0;175.0;2.0;48.71775436401367;3006.8817180147025;2919.2592151227213;3095.1583910575105
3432.0;1.0;3008.0;1.0;2920.0;1.0;3096.0;1.0;176.0;2.0;46.592933654785156;3007.182613174713;2919.6572033845814;3095.360832985366
3448.0;1.0;3007.0;1.0;2919.0;1.0;3096.0;1.0;177.0;2.0;44.787696838378906;3007.4874255355844;2920.059575983283;3095.566342834272
3464.0;1.0;3007.0;1.0;2919.0;1.0;3096.0;1.0;177.0;2.0;45.00667953491211;3007.7961886266294;2920.466389727808;3095.774920927086
3480.0;1.0;3008.0;1.0;2920.0;1.0;3096.0;1.0;176.0;2.0;44.21371841430664;3008.1089359771613;2920.8777014271354;3095.9865675866677
3496.0;1.0;3008.0;1.0;2921.0;1.0;3096.0;1.0;175.0;2.0;47.59526443481445;3008.4257011164937;2921.2935678902472;3096.2012831358757
3512.0;1.0;3009.0;1.0;2921.0;1.0;3097.0;1.0;176.0;2.0;42.23052978515625;3008.7465175739403;2921.7140459261236;3096.4190678975674
3528.0;1.0;3009.0;1.0;2923.0;1.0;3096.0;1.0;173.0;2.0;42.699363708496094;3009.071418878814;2922.139192343746;3096.639922194602
3544.0;1.0;3010.0;1.0;2923.0;1.0;3097.0;1.0;174.0;2.0;43.308109283447266;3009.4004385604276;2922.5690639520944;3096.8638463498387
3560.0;1.0;3010.0;1.0;2923.0;1.0;3097.0;1.0;174.0;2.0;39.249671936035156;3009.7336101480955;2923.0037175601506;3097.090840686135
3576.0;1.0;3010.0;1.0;2924.0;1.0;3096.0;1.0;172.0;2.0;40.73609161376953;3010.07096717113;2923.443209976894;3097.32090552635
3592.0;1.0;3010.0;1.0;2924.0;1.0;3097.0;1.0;173.0;2.0;39.280418395996094;3010.4125431588454;2923.887598011307;3097.554041193342
3608.0;1.0;3011.0;1.0;2925.0;1.0;3098.0;1.0;173.0;2.0;39.372982025146484;3010.7583716405547;2924.336938472369;3097.7902480099697
3624.0;1.0;3011.0;1.0;2925.0;1.0;3098.0;1.0;173.0;2.0;36.7783317565918;3011.1084861455706;2924.7912881690618;3098.0295262990917
3640.0;1.0;3012.0;1.0;2925.0;1.0;3099.0;1.0;174.0;2.0;36.43867492675781;3011.4629202032074;2925.2507039103652;3098.2718763835665
3656.0;1.0;3012.0;1.0;2926.0;1.0;3099.0;1.0;173.0;2.0;35.81525802612305;3011.8217073427777;2925.7152425052604;3098.5172985862523
3672.0;1.0;3012.0;1.0;2926.0;1.0;3099.0;1.0;173.0;2.0;33.85581970214844;3012.184881093595;2926.1849607627287;3098.765793230008
3688.0;1.0;3013.0;1.0;2926.0;1.0;3100.0;1.0;174.0;2.0;33.4296875;3012.552474984973;2926.6599154917503;3099.017360637692
3704.0;1.0;3013.0;1.0;2927.0;1.0;3099.0;1.0;172.0;2.0;35.482666015625;3012.924522546224;2927.140163501306;3099.272001132163
3720.0;1.0;3013.0;1.0;2928.0;1.0;3099.0;1.0;171.0;2.0;34.143714904785156;3013.3010573066626;2927.6257616003763;3099.5297150362794
3736.0;1.0;3013.0;1.0;2928.0;1.0;3099.0;1.0;171.0;2.0;32.87591552734375;3013.6821127956014;2928.116766597943;3099.7905026729
3752.0;1.0;3015.0;1.0;2929.0;1.0;3101.0;1.0;172.0;2.0;31.374164581298828;3014.067722542354;2928.6132353029857;3100.054364364883
3768.0;1.0;3015.0;1.0;2930.0;1.0;3100.0;1.0;170.0;2.0;34.06882095336914;3014.4579200762337;2929.115224524486;3100.321300435087
3784.0;1.0;3015.0;1.0;2929.0;1.0;3101.0;1.0;172.0;2.0;28.81060791015625;3014.8527389265537;2929.622791071424;3100.591311206371
3800.0;1.0;3015.0;1.0;2929.0;1.0;3101.0;1.0;172.0;2.0;30.788578033447266;3015.252212622627;2930.1359917527816;3100.864397001593
3816.0;1.0;3016.0;1.0;2931.0;1.0;3102.0;1.0;171.0;2.0;31.8457088470459;3015.656374693768;2930.6548833775387;3101.1405581436115
3832.0;1.0;3016.0;1.0;2933.0;1.0;3100.0;1.0;167.0;2.0;32.45697784423828;3016.065258669289;2931.179522754676;3101.4197949552854
3848.0;1.0;3017.0;1.0;2933.0;1.0;3102.0;1.0;169.0;2.0;29.059528350830078;3016.4788980785033;2931.709966693174;3101.702107759473
3864.0;1.0;3017.0;1.0;2933.0;1.0;3101.0;1.0;168.0;2.0;30.24090003967285;3016.897326450725;2932.2462720020144;3101.987496879033
3880.0;1.0;3018.0;1.0;2933.0;1.0;3103.0;1.0;170.0;2.0;27.44268035888672;3017.320577315267;2932.788495490178;3102.2759626368243
3896.0;1.0;3018.0;1.0;2933.0;1.0;3103.0;1.0;170.0;2.0;29.23261070251465;3017.7486842014428;2933.3366939666444;3102.5675053557047
3912.0;1.0;3018.0;1.0;2933.0;1.0;3103.0;1.0;170.0;2.0;28.430051803588867;3018.181680638565;2933.8909242403956;3102.8621253585334
3928.0;1.0;3018.0;1.0;2934.0;1.0;3103.0;1.0;169.0;2.0;28.105318069458008;3018.619600155948;2934.4512431204116;3103.159822968168
3944.0;1.0;3019.0;1.0;2934.0;1.0;3104.0;1.0;170.0;2.0;24.90557861328125;3019.0624762829043;2935.0177074156736;3103.460598507468
3960.0;1.0;3019.0;1.0;2934.0;1.0;3104.0;1.0;170.0;2.0;25.23885726928711;3019.5103425487473;2935.590373935162;3103.764452299292
3976.0;1.0;3020.0;1.0;2937.0;1.0;3104.0;1.0;167.0;2.0;28.97645378112793;3019.963232482791;2936.169299487858;3104.071384666498
3992.0;1.0;3021.0;1.0;2937.0;1.0;3105.0;1.0;168.0;2.0;27.74589729309082;3020.421179614348;2936.7545408827423;3104.3813959319446
4008.0;1.0;3020.0;1.0;2937.0;1.0;3104.0;1.0;167.0;2.0;26.389978408813477;3020.8842174727324;2937.346154928796;3104.69448641849
4024.0;1.0;3021.0;1.0;2938.0;1.0;3104.0;1.0;166.0;2.0;26.875959396362305;3021.3523795872566;2937.9441984349987;3105.010656448994
4040.0;1.0;3021.0;1.0;2938.0;1.0;3105.0;1.0;167.0;2.0;25.436216354370117;3021.8256994872345;2938.5487282103322;3105.329906346314
4056.0;1.0;3023.0;1.0;2940.0;1.0;3106.0;1.0;166.0;2.0;26.039501190185547;3022.304210701979;2939.1598010637767;3105.652236433309
