y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2984.0;1.0;1791.0;1.0;1702.0;1.0;1881.0;1.0;179.0;2.0;40.17588424682617;1790.8165187088723;1701.5960958355652;1880.5250675123812
3000.0;1.0;1791.0;1.0;1701.0;1.0;1882.0;1.0;181.0;2.0;38.83174133300781;1790.9177366819986;1701.7896772446081;1880.5348861055836
3016.0;1.0;1791.0;1.0;1701.0;1.0;1881.0;1.0;180.0;2.0;41.474483489990234;1791.0206173386086;1701.9847292636373;1880.546593321863
3032.0;1.0;1791.0;1.0;1702.0;1.0;1880.0;1.0;178.0;2.0;45.89082717895508;1791.125183197875;1702.1812963824598;1880.5601843450838
3048.0;1.0;1792.0;1.0;1703.0;1.0;1881.0;1.0;178.0;2.0;47.01093292236328;1791.2314567789704;1702.3794230908825;1880.5756543591112
3064.0;1.0;1791.0;1.0;1702.0;1.0;1881.0;1.0;179.0;2.0;45.643089294433594;1791.3394606010668;1702.579153878713;1880.59299854781
3080.0;1.0;1792.0;1.0;1703.0;1.0;1881.0;1.0;178.0;2.0;49.11729049682617;1791.4492171833367;1702.7805332357582;1880.6122120950456
3096.0;1.0;1791.0;1.0;1703.0;1.0;1880.0;1.0;177.0;2.0;50.78623962402344;1791.560749044953;1702.9836056518254;1880.6332901846824
3112.0;1.0;1792.0;1.0;1704.0;1.0;1881.0;1.0;177.0;2.0;50.93529510498047;1791.6740787050876;1703.1884156167214;1880.6562280005855
3128.0;1.0;1792.0;1.0;1703.0;1.0;1881.0;1.0;178.0;2.0;52.12844467163086;1791.789228682913;1703.3950076202536;1880.6810207266199
3144.0;1.0;1792.0;1.0;1703.0;1.0;1881.0;1.0;178.0;2.0;53.07076644897461;1791.906221497602;1703.603426152229;1880.7076635466506
3160.0;1.0;1792.0;1.0;1704.0;1.0;1880.0;1.0;176.0;2.0;54.82561111450195;1792.025079668327;1703.813715702455;1880.7361516445421
3176.0;1.0;1792.0;1.0;1704.0;1.0;1881.0;1.0;177.0;2.0;52.52766036987305;1792.14582571426;1704.0259207607385;1880.76648020416
3192.0;1.0;1793.0;1.0;1705.0;1.0;1881.0;1.0;176.0;2.0;55.20572280883789;1792.2684821545736;1704.2400858168867;1880.7986444093688
3208.0;1.0;1793.0;1.0;1705.0;1.0;1881.0;1.0;176.0;2.0;56.423038482666016;1792.3930715084402;1704.4562553607066;1880.8326394440335
3224.0;1.0;1792.0;1.0;1704.0;1.0;1880.0;1.0;176.0;2.0;54.41884994506836;1792.5196162950326;1704.6744738820057;1880.8684604920193
3240.0;1.0;1793.0;1.0;1705.0;1.0;1881.0;1.0;176.0;2.0;55.48905944824219;1792.6481390335227;1704.8947858705908;1880.9061027371906
3256.0;1.0;1793.0;1.0;1706.0;1.0;1881.0;1.0;175.0;2.0;55.94082260131836;1792.7786622430835;1705.1172358162692;1880.945561363413
3272.0;1.0;1793.0;1.0;1705.0;1.0;1882.0;1.0;177.0;2.0;50.23157501220703;1792.9112084428868;1705.341868208848;1880.9868315545507
3288.0;1.0;1793.0;1.0;1706.0;1.0;1881.0;1.0;175.0;2.0;52.66964340209961;1793.0458001521056;1705.5687275381345;1881.0299084944693
3304.0;1.0;1793.0;1.0;1706.0;1.0;1881.0;1.0;175.0;2.0;52.507415771484375;1793.182459889912;1705.7978582939354;1881.0747873670334
3320.0;1.0;1793.0;1.0;1706.0;1.0;1881.0;1.0;175.0;2.0;49.07853317260742;1793.3212101754787;1706.0293049660584;1881.1214633561078
3336.0;1.0;1793.0;1.0;1705.0;1.0;1881.0;1.0;176.0;2.0;48.40918731689453;1793.4620735279777;1706.2631120443102;1881.1699316455579
3352.0;1.0;1793.0;1.0;1706.0;1.0;1881.0;1.0;175.0;2.0;49.723297119140625;1793.605072466582;1706.499324018498;1881.2201874192483
3368.0;1.0;1794.0;1.0;1706.0;1.0;1882.0;1.0;176.0;2.0;49.82060241699219;1793.7502295104634;1706.7379853784294;1881.272225861044
3384.0;1.0;1794.0;1.0;1706.0;1.0;1882.0;1.0;176.0;2.0;47.57102966308594;1793.8975671787948;1706.9791406139109;1881.3260421548098
3400.0;1.0;1794.0;1.0;1707.0;1.0;1881.0;1.0;174.0;2.0;49.25410461425781;1794.0471079907486;1707.22283421475;1881.381631484411
3416.0;1.0;1794.0;1.0;1707.0;1.0;1882.0;1.0;175.0;2.0;46.99274826049805;1794.198874465497;1707.4691106707537;1881.438989033712
3432.0;1.0;1794.0;1.0;1708.0;1.0;1881.0;1.0;173.0;2.0;47.16727828979492;1794.3528891222127;1707.7180144717295;1881.4981099865784
3448.0;1.0;1795.0;1.0;1709.0;1.0;1882.0;1.0;173.0;2.0;46.4492301940918;1794.509174480068;1707.969590107484;1881.5589895268745
3464.0;1.0;1794.0;1.0;1708.0;1.0;1881.0;1.0;173.0;2.0;45.99714279174805;1794.6677530582351;1708.2238820678247;1881.6216228384656
3480.0;1.0;1794.0;1.0;1708.0;1.0;1881.0;1.0;173.0;2.0;41.90102767944336;1794.8286473758867;1708.4809348425586;1881.6860051052165
3496.0;1.0;1795.0;1.0;1709.0;1.0;1881.0;1.0;172.0;2.0;43.525352478027344;1794.9918799521952;1708.7407929214928;1881.7521315109923
3512.0;1.0;1795.0;1.0;1710.0;1.0;1881.0;1.0;171.0;2.0;42.76981735229492;1795.157473306333;1709.0035007944346;1881.8199972396578
3528.0;1.0;1795.0;1.0;1709.0;1.0;1882.0;1.0;173.0;2.0;39.80866622924805;1795.3254499574728;1709.269102951191;1881.8895974750778
3544.0;1.0;1796.0;1.0;1710.0;1.0;1882.0;1.0;172.0;2.0;42.402748107910156;1795.4958324247866;1709.5376438815692;1881.9609274011177
3560.0;1.0;1796.0;1.0;1710.0;1.0;1882.0;1.0;172.0;2.0;38.609039306640625;1795.668643227447;1709.8091680753764;1882.033982201642
3576.0;1.0;1796.0;1.0;1710.0;1.0;1882.0;1.0;172.0;2.0;37.770442962646484;1795.8439048846265;1710.0837200224196;1882.1087570605157
3592.0;1.0;1797.0;1.0;1711.0;1.0;1883.0;1.0;172.0;2.0;39.09486770629883;1796.0216399154974;1710.361344212506;1882.1852471616037
3608.0;1.0;1797.0;1.0;1711.0;1.0;1883.0;1.0;172.0;2.0;37.89126205444336;1796.2018708392325;1710.6420851354428;1882.2634476887713
3624.0;1.0;1797.0;1.0;1711.0;1.0;1883.0;1.0;172.0;2.0;35.63734817504883;1796.3846201750036;1710.9259872810371;1882.343353825883
3640.0;1.0;1797.0;1.0;1711.0;1.0;1883.0;1.0;172.0;2.0;32.878536224365234;1796.5699104419837;1711.2130951390961;1882.4249607568038
3656.0;1.0;1797.0;1.0;1712.0;1.0;1882.0;1.0;170.0;2.0;35.08811569213867;1796.757764159345;1711.503453199427;1882.508263665399
3672.0;1.0;1797.0;1.0;1712.0;1.0;1883.0;1.0;171.0;2.0;33.503536224365234;1796.9482038462597;1711.7971059518366;1882.5932577355331
3688.0;1.0;1797.0;1.0;1712.0;1.0;1882.0;1.0;170.0;2.0;35.26081848144531;1797.1412520219008;1712.0940978861322;1882.6799381510714
3704.0;1.0;1797.0;1.0;1713.0;1.0;1882.0;1.0;169.0;2.0;32.88481903076172;1797.3369312054404;1712.3944734921213;1882.7683000958784
3720.0;1.0;1798.0;1.0;1713.0;1.0;1884.0;1.0;171.0;2.0;31.78494644165039;1797.5352639160508;1712.6982772596104;1882.8583387538195
3736.0;1.0;1798.0;1.0;1715.0;1.0;1882.0;1.0;167.0;2.0;35.83481979370117;1797.7362726729045;1713.005553678407;1882.9500493087594
3752.0;1.0;1797.0;1.0;1713.0;1.0;1882.0;1.0;169.0;2.0;32.73190689086914;1797.9399799951743;1713.3163472383185;1883.043426944563
3768.0;1.0;1798.0;1.0;1713.0;1.0;1883.0;1.0;170.0;2.0;30.4272518157959;1798.1464084020322;1713.6307024291516;1883.138466845095
3784.0;1.0;1798.0;1.0;1714.0;1.0;1883.0;1.0;169.0;2.0;31.66102409362793;1798.3555804126506;1713.9486637407138;1883.2351641942212
3800.0;1.0;1798.0;1.0;1713.0;1.0;1883.0;1.0;170.0;2.0;30.46814727783203;1798.5675185462023;1714.2702756628119;1883.3335141758055
3816.0;1.0;1799.0;1.0;1715.0;1.0;1883.0;1.0;168.0;2.0;30.00590705871582;1798.7822453218596;1714.595582685253;1883.4335119737136
3832.0;1.0;1799.0;1.0;1715.0;1.0;1884.0;1.0;169.0;2.0;27.989837646484375;1798.9997832587947;1714.9246292978446;1883.5351527718099
3848.0;1.0;1800.0;1.0;1716.0;1.0;1884.0;1.0;168.0;2.0;29.888368606567383;1799.2201548761805;1715.2574599903937;1883.6384317539598
3864.0;1.0;1800.0;1.0;1716.0;1.0;1884.0;1.0;168.0;2.0;28.865503311157227;1799.4433826931888;1715.5941192527073;1883.7433441040278
3880.0;1.0;1799.0;1.0;1715.0;1.0;1884.0;1.0;169.0;2.0;26.141429901123047;1799.6694892289925;1715.9346515745926;1883.849885005879
3896.0;1.0;1799.0;1.0;1715.0;1.0;1884.0;1.0;169.0;2.0;26.65165138244629;1799.898497002764;1716.279101445857;1883.9580496433787
3912.0;1.0;1800.0;1.0;1717.0;1.0;1883.0;1.0;166.0;2.0;28.797922134399414;1800.1304285336755;1716.6275133563072;1884.0678332003913
3928.0;1.0;1800.0;1.0;1715.0;1.0;1885.0;1.0;170.0;2.0;24.87980079650879;1800.3653063408997;1716.9799317957509;1884.179230860782
3944.0;1.0;1800.0;1.0;1717.0;1.0;1884.0;1.0;167.0;2.0;27.057159423828125;1800.6031529436088;1717.3364012539946;1884.2922378084156
3960.0;1.0;1800.0;1.0;1718.0;1.0;1883.0;1.0;165.0;2.0;28.032041549682617;1800.8439908609755;1717.6969662208458;1884.4068492271572
3976.0;1.0;1801.0;1.0;1718.0;1.0;1885.0;1.0;167.0;2.0;26.19826316833496;1801.087842612172;1718.0616711861117;1884.5230603008717
3992.0;1.0;1801.0;1.0;1718.0;1.0;1885.0;1.0;167.0;2.0;25.794904708862305;1801.3347307163706;1718.4305606395992;1884.640866213424
4008.0;1.0;1802.0;1.0;1719.0;1.0;1885.0;1.0;166.0;2.0;25.965972900390625;1801.5846776927442;1718.8036790711158;1884.760262148679
4024.0;1.0;1802.0;1.0;1719.0;1.0;1885.0;1.0;166.0;2.0;25.944133758544922;1801.8377060604648;1719.1810709704682;1884.8812432905015
4040.0;1.0;1803.0;1.0;1721.0;1.0;1885.0;1.0;164.0;2.0;25.99448585510254;1802.0938383387052;1719.5627808274637;1885.0038048227568
4056.0;1.0;1803.0;1.0;1720.0;1.0;1886.0;1.0;166.0;2.0;25.575105667114258;1802.3530970466375;1719.9488531319096;1885.1279419293096
