y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91118621826172;0.0;2432.807861328125;0.0;2198.0;0.0;2686.0;0.0;488.0;0.0;0.0;2433.1958055189148;2188.2847457054827;2683.1244705696604
143.9010009765625;0.0;2433.055908203125;0.0;2192.0;0.0;2674.0;0.0;482.0;0.0;0.0;2433.2889368258366;2188.803397341275;2682.599488935285
207.8889617919922;0.0;2433.1728515625;0.0;2184.0;0.0;2684.0;0.0;500.0;0.0;0.0;2433.380163574205;2189.335153137053;2682.082197668167
271.8816223144531;0.0;2433.538330078125;0.0;2192.0;0.0;2674.0;0.0;482.0;0.0;0.0;2433.470758793442;2189.8804466383813;2681.5738573301505
335.8830871582031;0.0;2433.439697265625;0.0;2186.0;0.0;2684.0;0.0;498.0;0.0;0.0;2433.561992289282;2190.439695417334;2681.0757515905234
399.88897705078125;0.0;2433.7099609375;0.0;2188.0;0.0;2684.0;0.0;496.0;0.0;0.0;2433.6551225461394;2191.01324393483;2680.589231506083
463.88897705078125;0.0;2433.8310546875;0.0;2188.0;0.0;2684.0;0.0;496.0;0.0;0.0;2433.7513989410872;2191.6013776691766;2680.1156887769043
527.88427734375;0.0;2433.9697265625;0.0;2190.0;0.0;2682.0;0.0;492.0;0.0;0.0;2433.852086694037;2192.2044822522676;2679.6564248329933
591.8816528320312;0.0;2434.042724609375;0.0;2190.0;0.0;2682.0;0.0;492.0;0.0;0.0;2433.9584603640064;2192.8229989237598;2679.2127035812314
655.8732299804688;0.0;2434.448486328125;0.0;2192.0;0.0;2682.0;0.0;490.0;0.0;0.0;2434.071770332752;2193.457228498303;2678.7858914431918
719.876708984375;0.0;2434.2158203125;0.0;2192.0;0.0;2680.0;0.0;488.0;0.0;0.0;2434.193313249755;2194.1077270190644;2678.3771863267552
783.8743896484375;0.0;2434.54931640625;0.0;2200.0;0.0;2680.0;0.0;480.0;0.0;0.0;2434.324320938591;2194.77469524286;2677.988017358105
847.876220703125;0.0;2434.569091796875;0.0;2194.0;0.0;2666.0;0.0;472.0;0.0;0.0;2434.4660777939066;2195.458614596604;2677.6196369215427
911.87548828125;0.0;2435.01708984375;0.0;2196.0;0.0;2680.0;0.0;484.0;0.0;0.0;2434.619833676922;2196.1597923285276;2677.2733980051253
975.8721923828125;0.0;2434.816650390625;0.0;2196.0;0.0;2680.0;0.0;484.0;0.0;0.0;2434.78685136963;2196.8786046926384;2676.950611408559
1039.8758544921875;0.0;2435.093505859375;0.0;2198.0;0.0;2666.0;0.0;468.0;0.0;0.0;2434.968421505154;2197.6155388426396;2676.6525451805937
1103.87158203125;0.0;2435.3046875;0.0;2198.0;0.0;2678.0;0.0;480.0;0.0;0.0;2435.1657657302494;2198.37080122543;2676.3805815715173
1167.88232421875;0.0;2435.63037109375;0.0;2200.0;0.0;2678.0;0.0;478.0;0.0;0.0;2435.3802221219744;2199.1450442085834;2676.135941318282
1231.8702392578125;0.0;2435.59716796875;0.0;2200.0;0.0;2678.0;0.0;478.0;0.0;0.0;2435.6129248290617;2199.9381849142155;2675.920077315825
1295.8670654296875;0.0;2436.01171875;0.0;2200.0;0.0;2678.0;0.0;478.0;0.0;0.0;2435.8652473966217;2200.7509887828146;2675.7341864658124
1359.8634033203125;0.0;2436.344482421875;0.0;2202.0;0.0;2678.0;0.0;476.0;0.0;0.0;2436.1384207117108;2201.583718583201;2675.5796153017545
1423.8743896484375;0.0;2436.608642578125;0.0;2202.0;0.0;2678.0;0.0;476.0;0.0;0.0;2436.433780968659;2202.4369563541263;2675.45765157057
1487.8472900390625;0.0;2436.67626953125;0.0;2204.0;0.0;2678.0;0.0;474.0;0.0;0.0;2436.7523362098723;2203.3103661330892;2675.36969055054
1551.8770751953125;0.0;2436.808837890625;0.0;2204.0;0.0;2678.0;0.0;474.0;0.0;0.0;2437.095834697582;2204.205632231823;2675.316930933322
1615.8663330078125;0.0;2437.171630859375;0.0;2206.0;0.0;2678.0;0.0;472.0;0.0;0.0;2437.4650275639915;2205.121779052635;2675.300780005652
1679.9056396484375;0.0;2437.758544921875;0.0;2212.0;0.0;2668.0;0.0;456.0;0.0;0.0;2437.861708969619;2206.060486978947;2675.3225381529523
1743.8863525390625;0.0;2438.3515625;0.0;2218.0;0.0;2666.0;0.0;448.0;0.0;0.0;2438.286464723682;2207.020537453155;2675.383474329412
1807.846435546875;0.0;2438.410400390625;0.0;2208.0;0.0;2676.0;0.0;468.0;0.0;0.0;2438.7407568963586;2208.0028368262333;2675.484863926541
1871.8756103515625;0.0;2439.08935546875;0.0;2208.0;0.0;2668.0;0.0;460.0;0.0;0.0;2439.2265211092886;2209.009167138988;2675.6282090499035
1935.878173828125;0.0;2439.642333984375;0.0;2210.0;0.0;2678.0;0.0;468.0;0.0;0.0;2439.7443267878994;2210.0384255694457;2675.8146509954213
1999.8995361328125;0.0;2440.05859375;0.0;2210.0;0.0;2676.0;0.0;466.0;0.0;0.0;2440.2958007663383;2211.0917167756547;2676.045628772627
2063.8720703125;0.0;2440.758544921875;0.0;2212.0;0.0;2678.0;0.0;466.0;0.0;0.0;2440.881600653729;2212.1682896332286;2676.3221800379565
2127.901611328125;0.0;2441.421630859375;0.0;2212.0;0.0;2676.0;0.0;464.0;0.0;0.0;2441.503967353301;2213.270308417511;2676.646085458147
2191.890380859375;0.0;2441.79638671875;0.0;2214.0;0.0;2678.0;0.0;464.0;0.0;0.0;2442.163228411425;2214.3964779052726;2677.0181817963444
2255.90771484375;0.0;2443.078369140625;0.0;2214.0;0.0;2678.0;0.0;464.0;0.0;0.0;2442.861352489899;2215.5483898191374;2677.4401726381343
2319.8876953125;0.0;2443.1884765625;0.0;2214.0;0.0;2678.0;0.0;464.0;0.0;0.0;2443.598876626217;2216.725231063574;2677.912926273195
2383.89990234375;0.0;2444.68701171875;0.0;2218.0;0.0;2680.0;0.0;462.0;0.0;0.0;2444.377862684532;2217.928656844583;2678.4382645210467
2447.873046875;0.0;2444.753662109375;0.0;2218.0;0.0;2680.0;0.0;462.0;0.0;0.0;2445.1986999834558;2219.1577008653726;2679.016906583204
2511.897705078125;0.0;2445.4296875;0.0;2220.0;0.0;2680.0;0.0;460.0;0.0;0.0;2446.0638279372565;2220.414489484665;2679.6510015208296
2575.88232421875;0.0;2446.761474609375;0.0;2222.0;0.0;2680.0;0.0;458.0;0.0;0.0;2446.973285191207;2221.6976110050696;2680.3409706261396
2639.898193359375;0.0;2448.158203125;0.0;2222.0;0.0;2680.0;0.0;458.0;0.0;0.0;2447.9293406076863;2223.0088679521104;2681.088885125123
2703.93310546875;0.0;2448.978271484375;0.0;2224.0;0.0;2682.0;0.0;458.0;0.0;0.0;2448.9331320475294;2224.348421502135;2681.8959853635456
2767.8857421875;0.0;2449.77734375;0.0;2224.0;0.0;2684.0;0.0;460.0;0.0;0.0;2449.9842643244983;2225.7144889021524;2682.7622195208264
2831.960205078125;0.0;2451.274169921875;0.0;2224.0;0.0;2684.0;0.0;460.0;0.0;0.0;2451.0874036966916;2227.111835099287;2683.6917237944986
2895.906005859375;0.0;2452.482177734375;0.0;2226.0;0.0;2684.0;0.0;458.0;0.0;0.0;2452.2394929225215;2228.5353708701573;2684.68216707969
2959.8837890625;0.0;2453.948974609375;0.0;2242.0;0.0;2686.0;0.0;444.0;0.0;0.0;2453.4445734011724;2229.9889846784213;2685.7372074861387
3023.8701171875;0.0;2454.243896484375;0.0;2230.0;0.0;2688.0;0.0;458.0;0.0;0.0;2454.703516602734;2231.47254991932;2686.857831746581
3087.88525390625;0.0;2455.7919921875;0.0;2232.0;0.0;2686.0;0.0;454.0;0.0;0.0;2456.018032772099;2232.986940900952;2688.0457658306077
3151.91845703125;0.0;2457.792724609375;0.0;2232.0;0.0;2690.0;0.0;458.0;0.0;0.0;2457.389227457797;2234.532315402498;2689.3021987818447
3215.954345703125;0.0;2458.81982421875;0.0;2234.0;0.0;2692.0;0.0;458.0;0.0;0.0;2458.818064962027;2236.108696027391;2690.6281775467355
3279.963134765625;0.0;2460.230224609375;0.0;2238.0;0.0;2692.0;0.0;454.0;0.0;0.0;2460.305113230683;2237.715710562137;2692.0243603877007
3343.95654296875;0.0;2462.245361328125;0.0;2238.0;0.0;2692.0;0.0;454.0;0.0;0.0;2461.8518504572658;2239.354000473421;2693.49224621255
3407.896728515625;0.0;2464.32861328125;0.0;2242.0;0.0;2696.0;0.0;454.0;0.0;0.0;2463.458527596348;2241.022923782757;2695.032162478069
3471.86181640625;0.0;2464.47216796875;0.0;2242.0;0.0;2698.0;0.0;456.0;0.0;0.0;2465.1283291340496;2242.7248760797856;2696.6472532593098
3535.969970703125;0.0;2467.7666015625;0.0;2244.0;0.0;2700.0;0.0;456.0;0.0;0.0;2466.8658534004708;2244.463508308238;2698.3421127769398
3599.939697265625;0.0;2469.36865234375;0.0;2248.0;0.0;2700.0;0.0;452.0;0.0;0.0;2468.664742795965;2246.2315683325405;2700.110621345618
3663.9072265625;0.0;2471.10302734375;0.0;2248.0;0.0;2700.0;0.0;452.0;0.0;0.0;2470.5298769916585;2248.0330901315187;2701.9576029513864
3727.90087890625;0.0;2473.011962890625;0.0;2250.0;0.0;2706.0;0.0;456.0;0.0;0.0;2472.463382323604;2249.8692681805733;2703.8852319556368
3792.003173828125;0.0;2473.72314453125;0.0;2252.0;0.0;2706.0;0.0;454.0;0.0;0.0;2474.4692334770866;2251.742956823173;2705.897563664082
3855.949951171875;0.0;2475.85009765625;0.0;2256.0;0.0;2710.0;0.0;454.0;0.0;0.0;2476.540352852264;2253.6467753221195;2707.987529440765
3919.972900390625;0.0;2477.604736328125;0.0;2254.0;0.0;2706.0;0.0;452.0;0.0;0.0;2478.685378885669;2255.5879355346774;2710.163862224344
3984.0859375;0.0;2481.05908203125;0.0;2258.0;0.0;2712.0;0.0;454.0;0.0;0.0;2480.9063247544786;2257.5673757076747;2712.4286798780336
