y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99636840820312;0.0;1912.916259765625;0.0;1660.0;0.0;2150.0;0.0;490.0;0.0;0.0;1912.22504850393;1666.2988413567396;2159.6305366029883
143.94219970703125;0.0;1914.8223876953125;0.0;1672.0;0.0;2164.0;0.0;492.0;0.0;0.0;1914.4896111709738;1668.9709845020725;2161.2164747558827
207.93032836914062;0.0;1916.9273681640625;0.0;1666.0;0.0;2166.0;0.0;500.0;0.0;0.0;1916.6923751890802;1671.582843804756;2162.7428049411124
271.9157409667969;0.0;1918.775146484375;0.0;1682.0;0.0;2168.0;0.0;486.0;0.0;0.0;1918.8342033859021;1674.134578294695;2164.2110356013877
335.8912658691406;0.0;1920.6575927734375;0.0;1672.0;0.0;2168.0;0.0;496.0;0.0;0.0;1920.91734456499;1676.627973459579;2165.623657510611
399.88690185546875;0.0;1922.48828125;0.0;1674.0;0.0;2170.0;0.0;496.0;0.0;0.0;1922.9452335029277;1679.0662392381535;2166.9839591189966
463.8765563964844;0.0;1924.861572265625;0.0;1696.0;0.0;2160.0;0.0;464.0;0.0;0.0;1924.9194969215691;1681.4504177049769;2168.2940077608855
527.8927001953125;0.0;1926.62109375;0.0;1680.0;0.0;2172.0;0.0;492.0;0.0;0.0;1926.8435849423631;1683.7837491309092;2169.557085614323
591.8798217773438;0.0;1928.48291015625;0.0;1682.0;0.0;2172.0;0.0;490.0;0.0;0.0;1928.718304841167;1686.066268530263;2170.774740367774
655.8792114257812;0.0;1930.11376953125;0.0;1684.0;0.0;2174.0;0.0;490.0;0.0;0.0;1930.547358398269;1688.3015238432986;2171.9504158160034
719.8799438476562;0.0;1932.106201171875;0.0;1688.0;0.0;2174.0;0.0;486.0;0.0;0.0;1932.3328918049756;1690.4911738811895;2173.0865383564596
783.8800048828125;0.0;1934.0894775390625;0.0;1698.0;0.0;2176.0;0.0;478.0;0.0;0.0;1934.0773214481897;1692.6372047509853;2174.1857123386117
847.89111328125;0.0;1935.7918701171875;0.0;1692.0;0.0;2176.0;0.0;484.0;0.0;0.0;1935.7834307934063;1694.742055182364;2175.2507716022083
911.8831787109375;0.0;1937.3607177734375;0.0;1694.0;0.0;2178.0;0.0;484.0;0.0;0.0;1937.45289810973;1696.806799061886;2176.283862399529
975.880126953125;0.0;1938.9678955078125;0.0;1712.0;0.0;2170.0;0.0;458.0;0.0;0.0;1939.0888324981845;1698.8342769196279;2177.288021849753
1039.8602294921875;0.0;1940.5372314453125;0.0;1716.0;0.0;2180.0;0.0;464.0;0.0;0.0;1940.6931595915526;1700.8258652511415;2178.2655561368265
1103.8660888671875;0.0;1942.51220703125;0.0;1700.0;0.0;2180.0;0.0;480.0;0.0;0.0;1942.2694141314396;1702.784938310259;2179.219751088068
1167.8673095703125;0.0;1943.7745361328125;0.0;1714.0;0.0;2180.0;0.0;466.0;0.0;0.0;1943.8193066258752;1704.7126050049214;2180.152782548919
1231.8695068359375;0.0;1945.25390625;0.0;1704.0;0.0;2174.0;0.0;470.0;0.0;0.0;1945.3454488246668;1706.6110930887626;2181.0673751850686
1295.88330078125;0.0;1946.7230224609375;0.0;1706.0;0.0;2182.0;0.0;476.0;0.0;0.0;1946.8505612686004;1708.4827655806669;2181.9663171617553
1359.87158203125;0.0;1948.402099609375;0.0;1708.0;0.0;2184.0;0.0;476.0;0.0;0.0;1948.3362512642082;1710.3286017322607;2182.851732834816
1423.885009765625;0.0;1949.92822265625;0.0;1710.0;0.0;2184.0;0.0;474.0;0.0;0.0;1949.806169182179;1712.1521194413167;2183.726964804349
1487.8621826171875;0.0;1951.4144287109375;0.0;1712.0;0.0;2186.0;0.0;474.0;0.0;0.0;1951.2613812503103;1713.9536302049355;2184.5938155727395
1551.8770751953125;0.0;1952.8521728515625;0.0;1714.0;0.0;2186.0;0.0;472.0;0.0;0.0;1952.7060433413885;1715.7372724564718;2185.455928410869
