y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89798736572266;0.0;3460.44384765625;0.0;3214.0;0.0;3708.0;0.0;494.0;0.0;0.0;3460.3502583879153;3218.7119221843723;3708.0022850886176
143.89126586914062;0.0;3457.818115234375;0.0;3222.0;0.0;3706.0;0.0;484.0;0.0;0.0;3457.6909376501676;3216.355923392044;3704.338069753422
207.88267517089844;0.0;3455.302001953125;0.0;3210.0;0.0;3702.0;0.0;492.0;0.0;0.0;3455.0665863577374;3214.0386429783025;3700.7248704923727
271.8857421875;0.0;3452.6103515625;0.0;3226.0;0.0;3698.0;0.0;472.0;0.0;0.0;3452.478726356509;3211.761366245243;3697.163938662
335.8822021484375;0.0;3449.870361328125;0.0;3206.0;0.0;3694.0;0.0;488.0;0.0;0.0;3449.9301690230077;3209.5265140439283;3693.658300083759
399.8912353515625;0.0;3447.439697265625;0.0;3204.0;0.0;3684.0;0.0;480.0;0.0;0.0;3447.4222251782944;3207.335189253001;3690.2089158009017
463.87841796875;0.0;3444.956298828125;0.0;3204.0;0.0;3688.0;0.0;484.0;0.0;0.0;3444.9583028073375;3205.1903267072785;3686.8196315386203
527.8848266601562;0.0;3442.477294921875;0.0;3202.0;0.0;3684.0;0.0;482.0;0.0;0.0;3442.538886381703;3203.09231318861;3683.4902716180013
591.8765869140625;0.0;3440.18701171875;0.0;3200.0;0.0;3682.0;0.0;482.0;0.0;0.0;3440.167329458235;3201.044030128633;3680.224607729597
655.8784790039062;0.0;3437.5849609375;0.0;3198.0;0.0;3678.0;0.0;480.0;0.0;0.0;3437.844777336105;3199.046445477183;3677.0233721443174
719.8883056640625;0.0;3435.415283203125;0.0;3196.0;0.0;3664.0;0.0;468.0;0.0;0.0;3435.573399919889;3197.1014162636707;3673.888706367397
783.8876953125;0.0;3433.025634765625;0.0;3194.0;0.0;3672.0;0.0;478.0;0.0;0.0;3433.355915067006;3195.211264230193;3670.823509973799
847.8870239257812;0.0;3431.17578125;0.0;3192.0;0.0;3668.0;0.0;476.0;0.0;0.0;3431.194018859881;3193.377435931269;3667.8292726707145
911.8798217773438;0.0;3429.092529296875;0.0;3192.0;0.0;3666.0;0.0;474.0;0.0;0.0;3429.0899895206016;3191.601874042267;3664.9082893222817
975.8744506835938;0.0;3426.969970703125;0.0;3190.0;0.0;3664.0;0.0;474.0;0.0;0.0;3427.045613963753;3189.8861060916824;3662.0621732844306
1039.885498046875;0.0;3424.943115234375;0.0;3188.0;0.0;3660.0;0.0;472.0;0.0;0.0;3425.0625208712745;3188.231533324894;3659.2923118497297
1103.87353515625;0.0;3423.05224609375;0.0;3186.0;0.0;3658.0;0.0;472.0;0.0;0.0;3423.14399046185;3186.6409313633676;3656.6024023913824
