y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78848266601562;0.0;2022.8970947265625;0.0;1972.0;0.0;2072.0;0.0;100.0;0.0;0.0;2022.975419324169;1971.017227746453;2072.3665237130094
111.77179718017578;0.0;2023.475341796875;0.0;1972.0;0.0;2073.0;0.0;101.0;0.0;0.0;2023.5243260296468;1971.9091894235328;2072.6020427426506
143.7841033935547;0.0;2023.9580078125;0.0;1973.0;0.0;2073.0;0.0;100.0;0.0;0.0;2024.0620031774208;1972.7859279409463;2072.8304645851213
175.7709197998047;0.0;2024.4259033203125;0.0;1974.0;0.0;2073.0;0.0;99.0;0.0;0.0;2024.587762570615;1973.6462421751278;2073.0515687766324
207.7860107421875;0.0;2025.0174560546875;0.0;1975.0;0.0;2074.0;0.0;99.0;0.0;0.0;2025.1027155037525;1974.4918701036747;2073.2658957218146
239.7814178466797;0.0;2025.59130859375;0.0;1975.0;0.0;2070.0;0.0;95.0;0.0;0.0;2025.6063149782237;1975.3218325632392;2073.473291141158
271.7857666015625;0.0;2026.044921875;0.0;1976.0;0.0;2074.0;0.0;98.0;0.0;0.0;2026.0992461109913;1976.137173612396;2073.6741136474902
303.79644775390625;0.0;2026.468505859375;0.0;1977.0;0.0;2074.0;0.0;97.0;0.0;0.0;2026.5816900658747;1976.938110142993;2073.8685118239423
335.7930908203125;0.0;2027.0504150390625;0.0;1978.0;0.0;2070.0;0.0;92.0;0.0;0.0;2027.0535726191345;1977.7244315646253;2074.0565339066306
367.7677307128906;0.0;2027.5072021484375;0.0;1978.0;0.0;2075.0;0.0;97.0;0.0;0.0;2027.5150223927567;1978.496259608003;2074.238313062177
399.8012390136719;0.0;2027.97900390625;0.0;1979.0;0.0;2073.0;0.0;94.0;0.0;0.0;2027.9674182299282;1979.2558164304883;2074.4144682715623
431.8108825683594;0.0;2028.3304443359375;0.0;1980.0;0.0;2075.0;0.0;95.0;0.0;0.0;2028.4098046924505;1980.001412017181;2074.5847045955948
463.820556640625;0.0;2028.889404296875;0.0;1981.0;0.0;2074.0;0.0;93.0;0.0;0.0;2028.8427520239827;1980.7339120556428;2074.749325363579
495.77520751953125;0.0;2029.280517578125;0.0;1981.0;0.0;2076.0;0.0;95.0;0.0;0.0;2029.2657683279672;1981.4523835834852;2074.9082311139687
527.796142578125;0.0;2029.6494140625;0.0;1982.0;0.0;2074.0;0.0;92.0;0.0;0.0;2029.6806835781158;1982.159841170201;2075.062191826278
559.79052734375;0.0;2030.070556640625;0.0;1982.0;0.0;2076.0;0.0;94.0;0.0;0.0;2030.0865070255015;1982.8545042197475;2075.2109208682477
591.7784423828125;0.0;2030.4620361328125;0.0;1983.0;0.0;2077.0;0.0;94.0;0.0;0.0;2030.4837357089407;1983.537121235069;2075.3546889692775
623.819580078125;0.0;2030.8719482421875;0.0;1986.0;0.0;2077.0;0.0;91.0;0.0;0.0;2030.8733216104695;1984.209234310504;2075.493923522791
655.7810668945312;0.0;2031.2833251953125;0.0;1984.0;0.0;2075.0;0.0;91.0;0.0;0.0;2031.25388804478;1984.8683640383165;2075.6282224039173
687.802490234375;0.0;2031.672607421875;0.0;1985.0;0.0;2075.0;0.0;90.0;0.0;0.0;2031.6273336187405;1985.517693537989;2075.758346090848
719.8063354492188;0.0;2032.0098876953125;0.0;1985.0;0.0;2077.0;0.0;92.0;0.0;0.0;2031.9929678022313;1986.1559229795444;2075.8841404584746
751.833251953125;0.0;2032.3934326171875;0.0;1986.0;0.0;2077.0;0.0;91.0;0.0;0.0;2032.3514824063482;1986.784154586945;2076.005934091896
783.8280639648438;0.0;2032.766845703125;0.0;1987.0;0.0;2077.0;0.0;90.0;0.0;0.0;2032.7024919440764;1987.401604400753;2076.123688559943
815.8575439453125;0.0;2033.2520751953125;0.0;1990.0;0.0;2078.0;0.0;88.0;0.0;0.0;2033.0469574609733;1988.0098541441785;2076.2378190422673
847.8078002929688;0.0;2033.5650634765625;0.0;1988.0;0.0;2074.0;0.0;86.0;0.0;0.0;2033.383896979541;1988.607054733268;2076.348096758797
879.8359985351562;0.0;2034.0006103515625;0.0;1989.0;0.0;2074.0;0.0;85.0;0.0;0.0;2033.7151974091948;1989.196438398237;2076.455234082842
911.7992553710938;0.0;2034.2252197265625;0.0;1989.0;0.0;2076.0;0.0;87.0;0.0;0.0;2034.0396053319498;1989.775663397895;2076.558920249207
943.8522338867188;0.0;2034.55419921875;0.0;1990.0;0.0;2078.0;0.0;88.0;0.0;0.0;2034.3589127256598;1990.3478165406252;2076.659823199981
975.8492431640625;0.0;2034.8310546875;0.0;1991.0;0.0;2078.0;0.0;87.0;0.0;0.0;2034.6718878678607;1990.9105775156468;2076.757649172348
1007.8385620117188;0.0;2035.120361328125;0.0;1991.0;0.0;2079.0;0.0;88.0;0.0;0.0;2034.9792491230814;1991.4651142451767;2076.852723989963
1039.83203125;0.0;2035.505615234375;0.0;1992.0;0.0;2078.0;0.0;86.0;0.0;0.0;2035.28133995905;1992.0119269328227;2076.9452527698973
1071.8505859375;0.0;2035.7213134765625;0.0;1992.0;0.0;2078.0;0.0;86.0;0.0;0.0;2035.5785798834531;1992.5516567286709;2077.035462271857
1103.878662109375;0.0;2035.922607421875;0.0;1992.0;0.0;2078.0;0.0;86.0;0.0;0.0;2035.8710455586731;1993.084323488505;2077.1234746987834
1135.8974609375;0.0;2036.2586669921875;0.0;1993.0;0.0;2079.0;0.0;86.0;0.0;0.0;2036.1587946606107;1993.6099088705598;2077.2094082944536
1167.9088134765625;0.0;2036.5748291015625;0.0;1994.0;0.0;2079.0;0.0;85.0;0.0;0.0;2036.4420765364891;1994.12874257918;2077.2934394129916
