y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.78314971923828;0.0;2116.804931640625;0.0;2071.0;0.0;2166.0;0.0;95.0;0.0;0.0;2116.6822870534675;2070.088330869233;2163.503055963909
111.78466796875;0.0;2116.849609375;0.0;2071.0;0.0;2166.0;0.0;95.0;0.0;0.0;2116.780412519836;2070.3645713106457;2163.44433606025
143.77162170410156;0.0;2116.901123046875;0.0;2069.0;0.0;2161.0;0.0;92.0;0.0;0.0;2116.8674308648106;2070.6311390645974;2163.372925722773
175.77720642089844;0.0;2117.020263671875;0.0;2069.0;0.0;2161.0;0.0;92.0;0.0;0.0;2116.9436605023766;2070.8885088080738;2163.289003252576
207.80084228515625;0.0;2117.10888671875;0.0;2072.0;0.0;2158.0;0.0;86.0;0.0;0.0;2117.0093119440467;2071.1368599257858;2163.192803908426
239.78990173339844;0.0;2117.069091796875;0.0;2073.0;0.0;2165.0;0.0;92.0;0.0;0.0;2117.0645157469166;2071.3759912380538;2163.0847500956406
271.7825012207031;0.0;2117.173583984375;0.0;2070.0;0.0;2165.0;0.0;95.0;0.0;0.0;2117.1095829003866;2071.60640047348;2162.9649851818426
303.8001403808594;0.0;2117.125244140625;0.0;2074.0;0.0;2159.0;0.0;85.0;0.0;0.0;2117.144760476169;2071.828430745196;2162.8336680169627
335.7829284667969;0.0;2117.105224609375;0.0;2071.0;0.0;2161.0;0.0;90.0;0.0;0.0;2117.1702173132257;2072.0418704054014;2162.6913041846983
367.7887268066406;0.0;2117.2353515625;0.0;2071.0;0.0;2164.0;0.0;93.0;0.0;0.0;2117.186235078037;2072.2473101057394;2162.537897196486
399.7913818359375;0.0;2117.2294921875;0.0;2074.0;0.0;2164.0;0.0;90.0;0.0;0.0;2117.193022122283;2072.444774262614;2162.3738170886536
431.8100891113281;0.0;2117.14404296875;0.0;2072.0;0.0;2164.0;0.0;92.0;0.0;0.0;2117.1908074271764;2072.6345766025224;2162.199214118281
463.81304931640625;0.0;2117.1474609375;0.0;2072.0;0.0;2163.0;0.0;91.0;0.0;0.0;2117.179823439694;2072.8167285087493;2162.014516553032
495.80133056640625;0.0;2117.095703125;0.0;2072.0;0.0;2163.0;0.0;91.0;0.0;0.0;2117.1603124242743;2072.991446614654;2161.819987477442
527.7901000976562;0.0;2117.176513671875;0.0;2072.0;0.0;2160.0;0.0;88.0;0.0;0.0;2117.1325008142453;2073.159018329396;2161.615795855755
559.7970581054688;0.0;2117.05810546875;0.0;2075.0;0.0;2163.0;0.0;88.0;0.0;0.0;2117.09659616503;2073.3197299684884;2161.402075074099
591.8182983398438;0.0;2116.974609375;0.0;2075.0;0.0;2162.0;0.0;87.0;0.0;0.0;2117.0528210778293;2073.4737514466765;2161.179092050576
