y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.77324676513672;0.0;1867.845458984375;0.0;1821.0;0.0;1915.0;0.0;94.0;0.0;0.0;1867.995311588338;1821.201520149972;1911.8853705852066
111.78213500976562;0.0;1869.2373046875;0.0;1823.0;0.0;1913.0;0.0;90.0;0.0;0.0;1869.3032083986395;1822.7554139109304;1913.065989755796
143.7563934326172;0.0;1870.5523681640625;0.0;1824.0;0.0;1911.0;0.0;87.0;0.0;0.0;1870.595568832;1824.2928891982594;1914.228953255248
175.7694854736328;0.0;1871.738525390625;0.0;1826.0;0.0;1918.0;0.0;92.0;0.0;0.0;1871.8756171843695;1825.8177350806184;1915.3772231148498
207.7784881591797;0.0;1873.0745849609375;0.0;1827.0;0.0;1916.0;0.0;89.0;0.0;0.0;1873.141872457905;1827.3281430593786;1916.5095268979946
239.78314208984375;0.0;1874.2781982421875;0.0;1829.0;0.0;1918.0;0.0;89.0;0.0;0.0;1874.394587679043;1828.8243661488216;1917.6261550794654
271.7814025878906;0.0;1875.56494140625;0.0;1830.0;0.0;1915.0;0.0;85.0;0.0;0.0;1875.6339473098471;1830.3065752849243;1918.7273373781713
303.78546142578125;0.0;1876.775146484375;0.0;1832.0;0.0;1920.0;0.0;88.0;0.0;0.0;1876.8606817242194;1831.775595110719;1919.8137870623414
335.7803039550781;0.0;1877.99658203125;0.0;1833.0;0.0;1921.0;0.0;88.0;0.0;0.0;1878.0744751412958;1833.2309979973634;1920.8852899659737
367.77899169921875;0.0;1879.1973876953125;0.0;1835.0;0.0;1922.0;0.0;87.0;0.0;0.0;1879.276083939435;1834.6736408325805;1921.9425803626243
399.7924499511719;0.0;1880.4581298828125;0.0;1836.0;0.0;1922.0;0.0;86.0;0.0;0.0;1880.4661655319348;1836.1042645221223;1922.9863001346043
431.78472900390625;0.0;1881.6632080078125;0.0;1837.0;0.0;1921.0;0.0;84.0;0.0;0.0;1881.6436448443492;1837.5215257770076;1924.015574629462
463.8078308105469;0.0;1882.8826904296875;0.0;1839.0;0.0;1924.0;0.0;85.0;0.0;0.0;1882.8106885311745;1838.9279824591808;1925.03236424356
495.78265380859375;0.0;1884.04931640625;0.0;1840.0;0.0;1924.0;0.0;84.0;0.0;0.0;1883.9646807848899;1840.3204295889345;1926.0344613180282
527.781005859375;0.0;1885.1881103515625;0.0;1842.0;0.0;1929.0;0.0;87.0;0.0;0.0;1885.108483912062;1841.7022674010968;1927.024424663604
559.7913208007812;0.0;1886.3558349609375;0.0;1843.0;0.0;1928.0;0.0;85.0;0.0;0.0;1886.241923910828;1843.0732365854606;1928.0021683198452
591.8167724609375;0.0;1887.394775390625;0.0;1844.0;0.0;1931.0;0.0;87.0;0.0;0.0;1887.365357631465;1844.4337185139564;1928.9680669496408
623.8247680664062;0.0;1888.5634765625;0.0;1846.0;0.0;1932.0;0.0;86.0;0.0;0.0;1888.4779009354309;1845.7825895899036;1929.9214324498855
655.8137817382812;0.0;1889.66015625;0.0;1847.0;0.0;1933.0;0.0;86.0;0.0;0.0;1889.579776026006;1847.1200634821848;1930.862533031827
687.78857421875;0.0;1890.6943359375;0.0;1849.0;0.0;1931.0;0.0;82.0;0.0;0.0;1890.6714197779543;1848.4466147648257;1931.791819691297
719.8024291992188;0.0;1891.8525390625;0.0;1850.0;0.0;1932.0;0.0;82.0;0.0;0.0;1891.754897721526;1849.76470146362;1932.7111209490665
751.8275756835938;0.0;1892.922607421875;0.0;1851.0;0.0;1930.0;0.0;79.0;0.0;0.0;1892.8295056862842;1851.0734162355093;1933.6199067554041
783.81005859375;0.0;1894.095947265625;0.0;1853.0;0.0;1934.0;0.0;81.0;0.0;0.0;1893.8937044744341;1852.3708280472713;1934.5169550840533
815.8221435546875;0.0;1895.052978515625;0.0;1854.0;0.0;1937.0;0.0;83.0;0.0;0.0;1894.9501620463866;1853.6601338930416;1935.4045926537883
847.8198852539062;0.0;1896.2225341796875;0.0;1855.0;0.0;1938.0;0.0;83.0;0.0;0.0;1895.99767962241;1854.9398166529907;1936.2818868276947
879.8430786132812;0.0;1897.2369384765625;0.0;1856.0;0.0;1939.0;0.0;83.0;0.0;0.0;1897.0378136629963;1856.211722950305;1937.150217116507
