y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.72161102294922;0.0;2327.82958984375;0.0;2298.0;0.0;2348.0;0.0;50.0;0.0;0.0;2327.8171995101866;2291.626831533135;2349.1212129810797
143.68109130859375;0.0;2326.09912109375;0.0;2284.0;0.0;2356.0;0.0;72.0;0.0;0.0;2326.2563263039547;2290.3541848725504;2348.210090851007
207.7189178466797;0.0;2324.72509765625;0.0;2284.0;0.0;2344.0;0.0;60.0;0.0;0.0;2324.6548091097197;2289.0408303420327;2347.2700455606364
271.76202392578125;0.0;2323.045654296875;0.0;2302.0;0.0;2342.0;0.0;40.0;0.0;0.0;2323.0162217210323;2287.690094943763;2346.3021846266033
335.8112487792969;0.0;2321.34765625;0.0;2280.0;0.0;2342.0;0.0;62.0;0.0;0.0;2321.3423563521874;2286.3038574459256;2345.306577431919
399.7994079589844;0.0;2319.759765625;0.0;2292.0;0.0;2340.0;0.0;48.0;0.0;0.0;2319.6368345438077;2284.8855207407087;2344.2843932187448
463.78326416015625;0.0;2317.945556640625;0.0;2282.0;0.0;2338.0;0.0;56.0;0.0;0.0;2317.9000132493397;2283.43577945817;2343.2348566448527
527.8456420898438;0.0;2316.22705078125;0.0;2276.0;0.0;2354.0;0.0;78.0;0.0;0.0;2316.131411895824;2281.954607307369;2342.1566508075302
591.7830200195312;0.0;2314.32666015625;0.0;2276.0;0.0;2352.0;0.0;76.0;0.0;0.0;2314.33849911937;2280.448642388726;2341.0533200596196
655.7658081054688;0.0;2312.551025390625;0.0;2274.0;0.0;2350.0;0.0;76.0;0.0;0.0;2312.51836597391;2278.915823010648;2339.922063757976
719.77978515625;0.0;2310.606201171875;0.0;2272.0;0.0;2348.0;0.0;76.0;0.0;0.0;2310.673189732055;2277.3583455561634;2338.763173852266
783.8303833007812;0.0;2308.75;0.0;2286.0;0.0;2326.0;0.0;40.0;0.0;0.0;2308.804597828753;2275.777945082469;2337.5765983724855
847.8086547851562;0.0;2307.015380859375;0.0;2286.0;0.0;2326.0;0.0;40.0;0.0;0.0;2306.9176071618153;2274.1792307106166;2336.364467517888
911.8372802734375;0.0;2304.91015625;0.0;2268.0;0.0;2320.0;0.0;52.0;0.0;0.0;2305.010430981142;2272.561051017299;2335.124560189165
975.832763671875;0.0;2302.984619140625;0.0;2266.0;0.0;2338.0;0.0;72.0;0.0;0.0;2303.0873686235936;2270.9274113768115;2333.85857175351
1039.8751220703125;0.0;2300.99755859375;0.0;2264.0;0.0;2336.0;0.0;72.0;0.0;0.0;2301.147832118958;2269.2781686850553;2332.5650000667797
1103.8021240234375;0.0;2299.044189453125;0.0;2264.0;0.0;2310.0;0.0;46.0;0.0;0.0;2299.1985755911696;2267.6194232024422;2331.247253864801
1167.865478515625;0.0;2297.256591796875;0.0;2262.0;0.0;2312.0;0.0;50.0;0.0;0.0;2297.2337390138755;2265.9465419197377;2329.9002209075184
1231.8973388671875;0.0;2295.374267578125;0.0;2260.0;0.0;2314.0;0.0;54.0;0.0;0.0;2295.260264301454;2264.265786654207;2328.52745481872
1295.9588623046875;0.0;2293.478759765625;0.0;2258.0;0.0;2430.0;0.0;172.0;0.0;0.0;2293.2780911538734;2262.5774595442085;2327.1277350951787
1359.8157958984375;0.0;2291.24951171875;0.0;2272.0;0.0;2324.0;0.0;52.0;0.0;0.0;2291.2963135158893;2260.889658409498;2325.7063767605014
1423.8504638671875;0.0;2289.14208984375;0.0;2256.0;0.0;2304.0;0.0;48.0;0.0;0.0;2289.3048884340146;2259.19418236429;2324.2549755640052
1487.9530029296875;0.0;2287.187255859375;0.0;2262.0;0.0;2314.0;0.0;52.0;0.0;0.0;2287.3090331893172;2257.4958304913434;2322.775960959503
