y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.05870056152344;0.0;1638.7718505859375;0.0;1614.0;0.0;1664.0;0.0;50.0;0.0;0.0;1637.6499850818923;1613.768372268808;1665.051641678855
143.96395874023438;0.0;1642.7091064453125;0.0;1620.0;0.0;1668.0;0.0;48.0;0.0;0.0;1642.6755651613798;1619.2760248757609;1669.2761773798873
207.82225036621094;0.0;1647.3699951171875;0.0;1624.0;0.0;1674.0;0.0;50.0;0.0;0.0;1647.6467618338197;1624.724705550741;1673.4736197948137
271.7661437988281;0.0;1652.177978515625;0.0;1630.0;0.0;1678.0;0.0;48.0;0.0;0.0;1652.5757048613957;1630.1274121405722;1677.6540500586632
335.7732238769531;0.0;1657.2139892578125;0.0;1636.0;0.0;1682.0;0.0;46.0;0.0;0.0;1657.4623562732884;1635.4838057336942;1681.8173165343858
399.76971435546875;0.0;1662.0533447265625;0.0;1640.0;0.0;1682.0;0.0;42.0;0.0;0.0;1662.3028879177737;1640.7893914533156;1685.9599884746208
463.79833984375;0.0;1666.8465576171875;0.0;1646.0;0.0;1692.0;0.0;46.0;0.0;0.0;1667.102373031905;1646.0494307954132;1690.0862172538923
527.78369140625;0.0;1671.7503662109375;0.0;1652.0;0.0;1696.0;0.0;44.0;0.0;0.0;1671.8570333328319;1651.2594845183728;1694.1925426116875
591.8107299804688;0.0;1676.4940185546875;0.0;1656.0;0.0;1700.0;0.0;44.0;0.0;0.0;1676.5750480895651;1656.4282168742307;1698.285813275325
655.81201171875;0.0;1681.204345703125;0.0;1662.0;0.0;1704.0;0.0;42.0;0.0;0.0;1681.2532962902783;1661.5519103983802;1702.36310671501
719.8150024414062;0.0;1685.77783203125;0.0;1666.0;0.0;1708.0;0.0;42.0;0.0;0.0;1685.895670406119;1666.6345317731189;1706.4275757089806
783.7921142578125;0.0;1690.559814453125;0.0;1672.0;0.0;1712.0;0.0;40.0;0.0;0.0;1690.5020516680809;1671.6756556994344;1710.4788693936753
847.7608032226562;0.0;1695.008056640625;0.0;1676.0;0.0;1716.0;0.0;40.0;0.0;0.0;1695.0755851877932;1676.6784305429512;1714.519495400595
911.7694091796875;0.0;1699.6163330078125;0.0;1680.0;0.0;1714.0;0.0;34.0;0.0;0.0;1699.6215657848697;1681.6483517151719;1718.5538938855734
975.8401489257812;0.0;1704.0272216796875;0.0;1686.0;0.0;1726.0;0.0;40.0;0.0;0.0;1704.1433652907099;1686.588804844201;1722.5848415888672
1039.8590087890625;0.0;1708.7747802734375;0.0;1690.0;0.0;1730.0;0.0;40.0;0.0;0.0;1708.634796151781;1691.4927360459787;1726.6065603986035
1103.7900390625;0.0;1713.324462890625;0.0;1696.0;0.0;1728.0;0.0;32.0;0.0;0.0;1713.095284078311;1696.3592387870165;1730.6182041528525
1167.84619140625;0.0;1717.55224609375;0.0;1700.0;0.0;1732.0;0.0;32.0;0.0;0.0;1717.5415296184842;1701.2062409662637;1734.6345272252065
1231.81982421875;0.0;1721.912109375;0.0;1706.0;0.0;1734.0;0.0;28.0;0.0;0.0;1721.9609594191604;1706.0197443742313;1738.6439013940183
1295.7532958984375;0.0;1726.457763671875;0.0;1710.0;0.0;1740.0;0.0;30.0;0.0;0.0;1726.3584197062148;1710.8047543379694;1742.6503783466117
1359.88916015625;0.0;1730.7379150390625;0.0;1728.0;0.0;1748.0;0.0;20.0;0.0;0.0;1730.7523890478951;1715.5810756808462;1746.6705552325343
1423.783203125;0.0;1735.3272705078125;0.0;1720.0;0.0;1748.0;0.0;28.0;0.0;0.0;1735.114310274822;1720.3173893344585;1750.677979177703
1487.8153076171875;0.0;1739.4578857421875;0.0;1724.0;0.0;1756.0;0.0;32.0;0.0;0.0;1739.4720184469588;1725.0436523729222;1754.6978654694851
1551.79443359375;0.0;1744.0684814453125;0.0;1730.0;0.0;1760.0;0.0;30.0;0.0;0.0;1743.8143468063734;1729.747465503054;1758.7196219346865
1615.9349365234375;0.0;1748.2252197265625;0.0;1734.0;0.0;1764.0;0.0;30.0;0.0;0.0;1748.1576842742097;1734.446291298715;1762.75813635544
1679.9588623046875;0.0;1752.491455078125;0.0;1738.0;0.0;1768.0;0.0;30.0;0.0;0.0;1752.4850660140244;1739.121497093729;1766.7973126510108
1743.862548828125;0.0;1756.8619384765625;0.0;1744.0;0.0;1772.0;0.0;28.0;0.0;0.0;1756.7981490242073;1743.7746393101265;1770.838267648651
1807.823974609375;0.0;1761.1470947265625;0.0;1748.0;0.0;1776.0;0.0;28.0;0.0;0.0;1761.1108136207567;1748.420436275736;1774.893633596078
1872.032958984375;0.0;1765.4466552734375;0.0;1752.0;0.0;1780.0;0.0;28.0;0.0;0.0;1765.4376999490155;1753.0743445222472;1778.9769243859553
1935.84375;0.0;1769.729248046875;0.0;1758.0;0.0;1784.0;0.0;26.0;0.0;0.0;1769.737158672521;1757.691332403406;1783.0484218200215
1999.8258056640625;0.0;1773.9617919921875;0.0;1762.0;0.0;1788.0;0.0;26.0;0.0;0.0;1774.0494215501012;1762.3143856115228;1787.1457804307884
