y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91134643554688;0.0;2437.218505859375;0.0;2432.0;0.0;2458.0;0.0;26.0;0.0;0.0;2437.9042543976193;2419.1883019061606;2452.840503756305
143.97764587402344;0.0;2434.821044921875;0.0;2428.0;0.0;2454.0;0.0;26.0;0.0;0.0;2434.9544690163034;2416.1856305630845;2450.562857588595
207.7422332763672;0.0;2432.1708984375;0.0;2390.0;0.0;2438.0;0.0;48.0;0.0;0.0;2431.9745344325434;2413.177792202806;2448.181574474473
271.7903137207031;0.0;2429.240234375;0.0;2406.0;0.0;2448.0;0.0;42.0;0.0;0.0;2428.939072167334;2410.1382647152154;2445.6793477269784
335.7389831542969;0.0;2426.071044921875;0.0;2414.0;0.0;2444.0;0.0;30.0;0.0;0.0;2425.8679968923893;2407.0862141089424;2443.0751561750453
399.7373046875;0.0;2422.956298828125;0.0;2406.0;0.0;2442.0;0.0;36.0;0.0;0.0;2422.7561500129323;2404.015621488542;2440.367555691786
463.81439208984375;0.0;2419.7802734375;0.0;2398.0;0.0;2438.0;0.0;40.0;0.0;0.0;2419.603957920697;2400.9261191131136;2437.5595226226646
527.793212890625;0.0;2416.4169921875;0.0;2396.0;0.0;2434.0;0.0;38.0;0.0;0.0;2416.422100796646;2397.827325750453;2434.6633658257083
591.7655639648438;0.0;2413.3388671875;0.0;2376.0;0.0;2432.0;0.0;56.0;0.0;0.0;2413.2080505654567;2394.715904725057;2431.6796585439165
655.8494873046875;0.0;2409.9296875;0.0;2390.0;0.0;2428.0;0.0;38.0;0.0;0.0;2409.9577541237177;2391.587160757782;2428.6071920921904
719.763427734375;0.0;2406.69189453125;0.0;2398.0;0.0;2424.0;0.0;26.0;0.0;0.0;2406.6874845458524;2388.4559304832137;2425.4640775590824
783.7808837890625;0.0;2403.477783203125;0.0;2384.0;0.0;2420.0;0.0;36.0;0.0;0.0;2403.385245915162;2385.309907220971;2422.2414918808286
