y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.959251403808594;0.0;3233.543212890625;0.0;2957.0;0.0;3527.0;0.0;570.0;0.0;0.0;3233.8830214911477;2957.8154897547274;3526.3675833614284
55.958797454833984;0.0;3233.390380859375;0.0;2958.0;0.0;3528.0;0.0;570.0;0.0;0.0;3233.43843135887;2957.5553240971517;3525.7194822967085
71.96195220947266;0.0;3232.49755859375;0.0;2957.0;0.0;3525.0;0.0;568.0;0.0;0.0;3232.9951363368027;2957.2960914579767;3525.0719117718722
87.96592712402344;0.0;3232.72509765625;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.5532459617066;2957.0378629490274;3524.4250338194392
103.97295379638672;0.0;3232.22216796875;0.0;2956.0;0.0;3501.0;0.0;545.0;0.0;0.0;3232.1127308626264;2956.7806284729813;3523.77880743753
119.97221374511719;0.0;3232.314697265625;0.0;2955.0;0.0;3526.0;0.0;571.0;0.0;0.0;3231.6739198262158;2956.524586945642;3523.133717941866
135.96156311035156;0.0;3230.818359375;0.0;2955.0;0.0;3525.0;0.0;570.0;0.0;0.0;3231.236900841675;2956.2697963911623;3522.4898992371045
151.95521545410156;0.0;3230.874267578125;0.0;2955.0;0.0;3524.0;0.0;569.0;0.0;0.0;3230.8013162789266;2956.016055221813;3521.8468273685835
167.97434997558594;0.0;3230.6376953125;0.0;2955.0;0.0;3524.0;0.0;569.0;0.0;0.0;3230.3666254100376;2955.7630561070964;3521.2037022990185
183.96107482910156;0.0;3229.84130859375;0.0;2955.0;0.0;3523.0;0.0;568.0;0.0;0.0;3229.9344298161895;2955.511738118485;3520.562896450813
199.97483825683594;0.0;3229.915283203125;0.0;2955.0;0.0;3522.0;0.0;567.0;0.0;0.0;3229.5031532550142;2955.2611916615383;3519.9220753554973
215.9670867919922;0.0;3229.32568359375;0.0;2954.0;0.0;3520.0;0.0;566.0;0.0;0.0;3229.074135883446;2955.012202509929;3519.2832313857753
231.97540283203125;0.0;3229.168701171875;0.0;2954.0;0.0;3521.0;0.0;567.0;0.0;0.0;3228.6464003564856;2954.764210440523;3518.644911587147
247.9595489501953;0.0;3227.708251953125;0.0;2953.0;0.0;3519.0;0.0;566.0;0.0;0.0;3228.221052146584;2954.5178633168725;3518.0087683197135
263.9700622558594;0.0;3227.60986328125;0.0;2954.0;0.0;3518.0;0.0;564.0;0.0;0.0;3227.7967785002174;2954.272408052246;3517.3728394478844
279.96295166015625;0.0;3227.46923828125;0.0;2953.0;0.0;3518.0;0.0;565.0;0.0;0.0;3227.3747782976593;2954.0285456302236;3516.7389221624894
295.97015380859375;0.0;3227.350830078125;0.0;2956.0;0.0;3517.0;0.0;561.0;0.0;0.0;3226.954239989404;2953.7858141949023;3516.105799084878
311.9553527832031;0.0;3226.280517578125;0.0;2953.0;0.0;3503.0;0.0;550.0;0.0;0.0;3226.536147982971;2953.5447889406983;3515.474954426501
327.96807861328125;0.0;3226.618408203125;0.0;2952.0;0.0;3516.0;0.0;564.0;0.0;0.0;3226.119239512507;2953.304749298901;3514.844483173394
343.9564514160156;0.0;3225.83935546875;0.0;2952.0;0.0;3515.0;0.0;563.0;0.0;0.0;3225.7048975552875;2953.066498882484;3514.216477268236
359.9661560058594;0.0;3224.900146484375;0.0;2952.0;0.0;3514.0;0.0;562.0;0.0;0.0;3225.2919693507183;2952.8293820493986;3513.589190754619
375.9859619140625;0.0;3224.779541015625;0.0;2951.0;0.0;3516.0;0.0;565.0;0.0;0.0;3224.8807821278424;2952.5935949866007;3512.96311725575
391.970947265625;0.0;3224.52685546875;0.0;2951.0;0.0;3514.0;0.0;563.0;0.0;0.0;3224.4725159645986;2952.3598209543825;3512.3400575107885
407.9665832519531;0.0;3224.510986328125;0.0;2951.0;0.0;3503.0;0.0;552.0;0.0;0.0;3224.066036568525;2952.127417043097;3511.7182842441366
423.95343017578125;0.0;3223.859619140625;0.0;2949.0;0.0;3513.0;0.0;564.0;0.0;0.0;3223.6618699278033;2951.8966914236544;3511.0986021844983
439.97747802734375;0.0;3223.57421875;0.0;2951.0;0.0;3512.0;0.0;561.0;0.0;0.0;3223.2588906910473;2951.667010058895;3510.4792823149673
455.9623718261719;0.0;3223.0439453125;0.0;2962.0;0.0;3509.0;0.0;547.0;0.0;0.0;3222.8590503455907;2951.439492591347;3509.8633242262035
471.96734619140625;0.0;3222.311279296875;0.0;2951.0;0.0;3509.0;0.0;558.0;0.0;0.0;3222.4608950655115;2951.2133185701496;3509.2484909736822
487.9665222167969;0.0;3222.30419921875;0.0;2951.0;0.0;3509.0;0.0;558.0;0.0;0.0;3222.0651032571063;2950.9888813931807;3508.6358281161715
503.9584655761719;0.0;3221.368896484375;0.0;2950.0;0.0;3510.0;0.0;560.0;0.0;0.0;3221.671739359215;2950.7662246511914;3508.0254370405905
519.958984375;0.0;3220.75146484375;0.0;2950.0;0.0;3507.0;0.0;557.0;0.0;0.0;3221.2804464953747;2950.545153962246;3507.4167634883574
535.963134765625;0.0;3220.40576171875;0.0;2948.0;0.0;3509.0;0.0;561.0;0.0;0.0;3220.8913798840304;2950.3257651067593;3506.810046767331
551.9650268554688;0.0;3219.822998046875;0.0;2949.0;0.0;3507.0;0.0;558.0;0.0;0.0;3220.5047147167475;2950.1081645724503;3506.205559337277
567.9901733398438;0.0;3219.574462890625;0.0;2948.0;0.0;3505.0;0.0;557.0;0.0;0.0;3220.119870923908;2949.8920344788576;3505.602390684575
583.975830078125;0.0;3220.194091796875;0.0;2947.0;0.0;3507.0;0.0;560.0;0.0;0.0;3219.738383370722;2949.67824384433;3505.002947960006
599.9667358398438;0.0;3219.371826171875;0.0;2948.0;0.0;3506.0;0.0;558.0;0.0;0.0;3219.359208314791;2949.4662140143555;3504.4055951415344
615.9667358398438;0.0;3219.13671875;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3218.982289529023;2949.2559219614623;3503.8102405106456
631.9671630859375;0.0;3218.55859375;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.607865081862;2949.047508766918;3503.2172575262903
647.9882202148438;0.0;3218.26708984375;0.0;2947.0;0.0;3505.0;0.0;558.0;0.0;0.0;3218.235498930702;2948.840740578944;3502.6259511868493
663.954833984375;0.0;3217.580078125;0.0;2946.0;0.0;3503.0;0.0;557.0;0.0;0.0;3217.8669595208303;2948.636605685818;3502.039133329572
