y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3592.0;2.0;3314.0;2.0;3870.0;2.0;556.0;4.0;1913.0369873046875;3600.664546224172;3315.799456081307;3886.4704431158416
144.0;2.0;3586.0;2.0;3314.0;2.0;3860.0;2.0;546.0;4.0;1814.50341796875;3595.560899004819;3313.5497707532986;3878.523361273744
208.0;2.0;3586.0;2.0;3312.0;2.0;3862.0;2.0;550.0;4.0;1273.626708984375;3590.744655432026;3311.3413460246884;3871.107119430382
272.0;2.0;3584.0;2.0;3310.0;2.0;3858.0;2.0;548.0;4.0;981.6511840820312;3586.207666627722;3309.1759030058374;3864.2038459467503
336.0;2.0;3582.0;2.0;3308.0;2.0;3856.0;2.0;548.0;4.0;804.7042846679688;3581.941783713838;3307.0551628071053;3857.7956691838403
400.0;2.0;3578.0;2.0;3306.0;2.0;3852.0;2.0;546.0;4.0;654.0736083984375;3577.938857812304;3304.980846538853;3851.864717502645
464.0;2.0;3576.0;2.0;3302.0;2.0;3850.0;2.0;548.0;4.0;520.6624755859375;3574.190740045049;3302.9546753114405;3846.3931192641576
528.0;2.0;3572.0;2.0;3300.0;2.0;3846.0;2.0;546.0;4.0;433.352783203125;3570.689281534004;3300.9783702352283;3841.36300282937
592.0;2.0;3570.0;2.0;3298.0;2.0;3844.0;2.0;546.0;4.0;364.7712097167969;3567.426333401098;3299.053652420577;3836.756496559276
656.0;2.0;3568.0;2.0;3296.0;2.0;3842.0;2.0;546.0;4.0;319.23736572265625;3564.3937467682617;3297.1822429778463;3832.5557288148675
720.0;2.0;3568.0;2.0;3296.0;2.0;3840.0;2.0;544.0;4.0;273.04248046875;3561.5833727574245;3295.365863017397;3828.742827957138
784.0;2.0;3564.0;2.0;3294.0;2.0;3836.0;2.0;542.0;4.0;235.8990936279297;3558.9870624905166;3293.6062336495893;3825.2999223470797
848.0;2.0;3562.0;2.0;3292.0;2.0;3832.0;2.0;540.0;4.0;205.42417907714844;3556.5966670894677;3291.9050759847837;3822.2091403456857
912.0;2.0;3560.0;2.0;3290.0;2.0;3830.0;2.0;540.0;4.0;177.5631561279297;3554.404037676208;3290.2641111333405;3819.4526103139488
976.0;2.0;3558.0;2.0;3288.0;2.0;3828.0;2.0;540.0;4.0;157.35678100585938;3552.401025372668;3288.68506020562;3817.0124606128616
1040.0;2.0;3556.0;2.0;3288.0;2.0;3824.0;2.0;536.0;4.0;139.89659118652344;3550.5794813007765;3287.169644311983;3814.8708196034167
1104.0;2.0;3554.0;2.0;3286.0;2.0;3822.0;2.0;536.0;4.0;123.5202865600586;3548.931256582464;3285.719584562789;3813.009815646607
1168.0;2.0;3552.0;2.0;3284.0;2.0;3820.0;2.0;536.0;4.0;110.61447143554688;3547.4482023396604;3284.3366020683993;3811.4115771034253
1232.0;2.0;3550.0;2.0;3284.0;2.0;3818.0;2.0;534.0;4.0;100.59809112548828;3546.1221696942953;3283.0224179391735;3810.0582323348644
1296.0;2.0;3548.0;2.0;3282.0;2.0;3816.0;2.0;534.0;4.0;93.55492401123047;3544.9450097682993;3281.778753285472;3808.9319097019174
1360.0;2.0;3548.0;2.0;3282.0;2.0;3814.0;2.0;532.0;4.0;82.970947265625;3543.908573683602;3280.6073292176557;3808.0147375655765
