y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3754.0;2.0;3502.0;2.0;4006.0;2.0;504.0;4.0;3948.384033203125;3741.5795700360654;3502.3071785971915;3981.3241491827284
144.0;2.0;3750.0;2.0;3502.0;2.0;3998.0;2.0;496.0;4.0;3308.4921875;3741.630099055654;3500.175051226211;3983.6071827386613
208.0;2.0;3748.0;2.0;3498.0;2.0;3998.0;2.0;500.0;4.0;2550.2724609375;3741.447406689673;3498.0129641642247;3985.4502655149768
272.0;2.0;3744.0;2.0;3496.0;2.0;3994.0;2.0;498.0;4.0;2060.164794921875;3741.0426518605545;3495.8258899095063;3986.8708640566497
336.0;2.0;3744.0;2.0;3496.0;2.0;3992.0;2.0;496.0;4.0;1662.575927734375;3740.4269934907306;3493.618800960329;3987.886444908655
400.0;2.0;3740.0;2.0;3492.0;2.0;3990.0;2.0;498.0;4.0;1377.2821044921875;3739.6115905026327;3491.3966698149657;3988.5144746159676
464.0;2.0;3738.0;2.0;3490.0;2.0;3986.0;2.0;496.0;4.0;1151.2109375;3738.6076018186927;3489.164468971691;3988.772419723562
528.0;2.0;3734.0;2.0;3486.0;2.0;3984.0;2.0;498.0;4.0;972.1802978515625;3737.426186361343;3486.9271709287773;3988.6777467764136
592.0;2.0;3732.0;2.0;3482.0;2.0;3982.0;2.0;500.0;4.0;828.8674926757812;3736.078503053014;3484.6897481844985;3988.2479223194973
656.0;2.0;3730.0;2.0;3480.0;2.0;3980.0;2.0;500.0;4.0;700.4723510742188;3734.575710816139;3482.457173237128;3987.5004128977876
720.0;2.0;3728.0;2.0;3482.0;2.0;3974.0;2.0;492.0;4.0;608.9052734375;3732.9289685731483;3480.234418584939;3986.45268505626
784.0;2.0;3724.0;2.0;3476.0;2.0;3974.0;2.0;498.0;4.0;526.6455688476562;3731.1494352464742;3478.0264567262047;3985.122205339889
848.0;2.0;3722.0;2.0;3474.0;2.0;3972.0;2.0;498.0;4.0;447.4161682128906;3729.248269758549;3475.8382601591993;3983.52644029365
912.0;2.0;3720.0;2.0;3472.0;2.0;3968.0;2.0;496.0;4.0;387.9399719238281;3727.236631031804;3473.6748013821957;3981.6828564625175
976.0;2.0;3718.0;2.0;3472.0;2.0;3966.0;2.0;494.0;4.0;337.4046630859375;3725.125677988671;3471.541052893467;3979.608920391466
1040.0;2.0;3714.0;2.0;3468.0;2.0;3962.0;2.0;494.0;4.0;304.50775146484375;3722.926569551582;3469.441987191288;3977.322098625472
1104.0;2.0;3714.0;2.0;3468.0;2.0;3960.0;2.0;492.0;4.0;259.7845458984375;3720.6504646429685;3467.38257677393;3974.8398577095086
1168.0;2.0;3712.0;2.0;3466.0;2.0;3960.0;2.0;494.0;4.0;227.9757843017578;3718.308522185262;3465.367794139668;3972.1796641885517
1232.0;2.0;3708.0;2.0;3460.0;2.0;3956.0;2.0;496.0;4.0;206.50245666503906;3715.9119011008947;3463.402611786775;3969.358984607576
1296.0;2.0;3708.0;2.0;3462.0;2.0;3954.0;2.0;492.0;4.0;188.86312866210938;3713.4717603122986;3461.4920022135243;3966.3952855115567
1360.0;2.0;3706.0;2.0;3460.0;2.0;3952.0;2.0;492.0;4.0;165.88531494140625;3710.9992587419047;3459.6409379181896;3963.3060334454685
1424.0;2.0;3704.0;2.0;3458.0;2.0;3952.0;2.0;494.0;4.0;151.06564331054688;3708.505555312145;3457.8543913990443;3960.108694954286
