y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.98442077636719;0.0;3240.71240234375;0.0;3141.0;0.0;3334.0;0.0;193.0;0.0;0.0;3240.5919885296776;3142.8933770232243;3333.7642562770434
112.05870819091797;0.0;3238.583251953125;0.0;3140.0;0.0;3332.0;0.0;192.0;0.0;0.0;3238.414592316559;3140.858394885386;3331.3471868405613
144.02098083496094;0.0;3236.2978515625;0.0;3138.0;0.0;3329.0;0.0;191.0;0.0;0.0;3236.24873232989;3138.840722702568;3328.9417790744455
176.0255126953125;0.0;3234.168701171875;0.0;3136.0;0.0;3327.0;0.0;191.0;0.0;0.0;3234.084168310087;3136.830670889555;3326.5366622001047
207.9976806640625;0.0;3231.829345703125;0.0;3134.0;0.0;3324.0;0.0;190.0;0.0;0.0;3231.9261754203576;3134.833013395709;3324.137695289534
240.00111389160156;0.0;3229.412841796875;0.0;3133.0;0.0;3321.0;0.0;188.0;0.0;0.0;3229.7706852834053;3132.8438566371565;3321.7403538045246
272.0037536621094;0.0;3227.42578125;0.0;3130.0;0.0;3320.0;0.0;190.0;0.0;0.0;3227.6200903606186;3130.8652907476544;3319.3472949464103
303.96685791015625;0.0;3225.34619140625;0.0;3130.0;0.0;3317.0;0.0;187.0;0.0;0.0;3225.4772112060364;3128.8997734865607;3316.961657303974
336.0322265625;0.0;3223.558837890625;0.0;3127.0;0.0;3315.0;0.0;188.0;0.0;0.0;3223.3327834430706;3126.938699194496;3314.5731212398923
368.03173828125;0.0;3220.88720703125;0.0;3125.0;0.0;3312.0;0.0;187.0;0.0;0.0;3221.1982864809456;3124.9924509363614;3312.1944684858927
399.9773254394531;0.0;3218.978515625;0.0;3123.0;0.0;3309.0;0.0;186.0;0.0;0.0;3219.073119494421;3123.060324804649;3309.8250335831417
432.0028381347656;0.0;3216.999267578125;0.0;3121.0;0.0;3308.0;0.0;187.0;0.0;0.0;3216.948611842664;3121.134321166073;3307.455145172787
463.9723815917969;0.0;3214.997802734375;0.0;3119.0;0.0;3306.0;0.0;187.0;0.0;0.0;3214.8340115109336;3119.222707454664;3305.0951152585103
496.0054931640625;0.0;3212.986083984375;0.0;3117.0;0.0;3302.0;0.0;185.0;0.0;0.0;3212.7216409844414;3117.3184226105145;3302.7363718897614
527.9530029296875;0.0;3210.507568359375;0.0;3116.0;0.0;3301.0;0.0;185.0;0.0;0.0;3210.6215565035513;3115.4304053275782;3300.3901424020246
559.9924926757812;0.0;3208.29052734375;0.0;3114.0;0.0;3298.0;0.0;184.0;0.0;0.0;3208.522313587149;3113.5482470336615;3298.043637393775
592.0241088867188;0.0;3206.25048828125;0.0;3113.0;0.0;3296.0;0.0;183.0;0.0;0.0;3206.4307090085736;3111.6779409124715;3295.704446082972
