y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04312133789062;0.0;2442.000732421875;0.0;2314.0;0.0;2568.0;0.0;254.0;0.0;0.0;2441.8368047766003;2314.454988794577;2559.956277473089
112.00394439697266;0.0;2442.047119140625;0.0;2314.0;0.0;2568.0;0.0;254.0;0.0;0.0;2441.6872096004527;2314.5972497652037;2560.323638626876
144.01243591308594;0.0;2441.636474609375;0.0;2314.0;0.0;2567.0;0.0;253.0;0.0;0.0;2441.5318284887167;2314.736504039096;2560.6438963918613
176.0708465576172;0.0;2441.3857421875;0.0;2315.0;0.0;2567.0;0.0;252.0;0.0;0.0;2441.370857616708;2314.8728811860524;2560.9179664995436
207.977294921875;0.0;2441.343017578125;0.0;2315.0;0.0;2566.0;0.0;251.0;0.0;0.0;2441.205567122579;2315.0056707362874;2561.145449308735
239.99044799804688;0.0;2440.930908203125;0.0;2315.0;0.0;2565.0;0.0;250.0;0.0;0.0;2441.0348593847984;2315.136089422314;2561.329392027479
272.0108337402344;0.0;2440.4697265625;0.0;2315.0;0.0;2565.0;0.0;250.0;0.0;0.0;2440.85947079611;2315.2638511244168;2561.470094839039
303.979736328125;0.0;2440.36083984375;0.0;2316.0;0.0;2564.0;0.0;248.0;0.0;0.0;2440.679964154198;2315.388861068546;2561.56849597336
335.9998474121094;0.0;2440.260986328125;0.0;2315.0;0.0;2564.0;0.0;249.0;0.0;0.0;2440.4959948540086;2315.511655009337;2561.6260204710547
368.0202941894531;0.0;2440.17431640625;0.0;2315.0;0.0;2564.0;0.0;249.0;0.0;0.0;2440.308077242918;2315.632166288734;2561.6435871455587
399.9986267089844;0.0;2440.037841796875;0.0;2315.0;0.0;2561.0;0.0;246.0;0.0;0.0;2440.1166998775657;2315.7503736303215;2561.6223581205363
431.9441223144531;0.0;2439.650146484375;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.922051284732;2315.8664524868823;2561.5635674259615
464.0283203125;0.0;2439.575439453125;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.723301554974;2315.981150695389;2561.4678236274026
495.9914245605469;0.0;2439.47265625;0.0;2316.0;0.0;2562.0;0.0;246.0;0.0;0.0;2439.522289063953;2316.093671976989;2561.3369790522083
528.0064697265625;0.0;2439.0693359375;0.0;2320.0;0.0;2561.0;0.0;241.0;0.0;0.0;2439.318167399918;2316.204765323822;2561.1715490958704
