y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0820083618164;0.0;3605.4169921875;0.0;3556.0;0.0;3648.0;0.0;92.0;0.0;0.0;3605.495486308112;3556.399262324064;3648.2751806378787
112.01897430419922;0.0;3602.0869140625;0.0;3553.0;0.0;3644.0;0.0;91.0;0.0;0.0;3602.060980738276;3553.188180551702;3644.607235786846
143.96688842773438;0.0;3598.814453125;0.0;3550.0;0.0;3642.0;0.0;92.0;0.0;0.0;3598.6310330116125;3549.982400392739;3640.9443930315165
176.0201873779297;0.0;3595.3759765625;0.0;3547.0;0.0;3637.0;0.0;90.0;0.0;0.0;3595.1957752725193;3546.7727119545184;3637.2760889959445
207.99014282226562;0.0;3591.83203125;0.0;3544.0;0.0;3633.0;0.0;89.0;0.0;0.0;3591.775679450241;3543.5782514085663;3633.6241579249017
239.98748779296875;0.0;3588.370849609375;0.0;3541.0;0.0;3630.0;0.0;89.0;0.0;0.0;3588.359122364977;3540.388167082858;3629.9761615603493
272.0104064941406;0.0;3584.948974609375;0.0;3537.0;0.0;3627.0;0.0;90.0;0.0;0.0;3584.946553501259;3537.2028888959367;3626.3325534921278
303.9768371582031;0.0;3581.497802734375;0.0;3534.0;0.0;3623.0;0.0;89.0;0.0;0.0;3581.5469471516917;3534.030799469497;3622.702888744524
336.028076171875;0.0;3578.088134765625;0.0;3531.0;0.0;3619.0;0.0;88.0;0.0;0.0;3578.145525642203;3530.85811929666;3619.0713629935685
367.983154296875;0.0;3574.830078125;0.0;3528.0;0.0;3615.0;0.0;87.0;0.0;0.0;3574.761729345999;3527.7029885975517;3615.458705059358
399.9677429199219;0.0;3571.42333984375;0.0;3524.0;0.0;3612.0;0.0;88.0;0.0;0.0;3571.3824663687096;3524.5532045592972;3611.8509107844575
431.97723388671875;0.0;3567.963623046875;0.0;3521.0;0.0;3608.0;0.0;87.0;0.0;0.0;3568.0084823577467;3521.40947300093;3608.2487496324466
464.036865234375;0.0;3564.567626953125;0.0;3518.0;0.0;3604.0;0.0;86.0;0.0;0.0;3564.6373850626424;3518.2695769733477;3604.6496407854333
495.9547424316406;0.0;3561.413818359375;0.0;3516.0;0.0;3601.0;0.0;85.0;0.0;0.0;3561.289555949891;3515.1525032772997;3601.075317781808
527.986572265625;0.0;3557.930908203125;0.0;3512.0;0.0;3598.0;0.0;86.0;0.0;0.0;3557.9384026832918;3512.0334991874925;3597.4973625881057
559.973876953125;0.0;3554.426513671875;0.0;3509.0;0.0;3594.0;0.0;85.0;0.0;0.0;3554.600772310673;3508.928256744554;3593.9337354968784
591.9725341796875;0.0;3551.281005859375;0.0;3506.0;0.0;3590.0;0.0;84.0;0.0;0.0;3551.271059926967;3505.8315678160798;3590.378425559143
624.0355834960938;0.0;3547.94384765625;0.0;3502.0;0.0;3587.0;0.0;85.0;0.0;0.0;3547.9440188281224;3502.7385655774674;3586.8258033019283
656.0021362304688;0.0;3544.654296875;0.0;3500.0;0.0;3583.0;0.0;83.0;0.0;0.0;3544.63656889591;3499.664986406374;3583.2939093485943
688.0037231445312;0.0;3541.115234375;0.0;3496.0;0.0;3580.0;0.0;84.0;0.0;0.0;3541.3353128346707;3496.598385448703;3579.7684110821124
719.9871826171875;0.0;3537.971923828125;0.0;3494.0;0.0;3576.0;0.0;82.0;0.0;0.0;3538.045981542152;3493.544095911359;3576.2554017879083
751.9575805664062;0.0;3534.633056640625;0.0;3491.0;0.0;3572.0;0.0;81.0;0.0;0.0;3534.7682781165454;3490.5018490725565;3572.754538022612
784.020751953125;0.0;3531.386474609375;0.0;3487.0;0.0;3569.0;0.0;82.0;0.0;0.0;3531.491630481658;3487.4618458962946;3569.25450003109
815.9783935546875;0.0;3528.375;0.0;3484.0;0.0;3566.0;0.0;82.0;0.0;0.0;3528.2365366841846;3484.443112240336;3565.7771567440027
847.966064453125;0.0;3525.0908203125;0.0;3482.0;0.0;3563.0;0.0;81.0;0.0;0.0;3524.989390028648;3481.4330339612525;3562.307946799331
879.9965209960938;0.0;3521.74658203125;0.0;3479.0;0.0;3559.0;0.0;80.0;0.0;0.0;3521.74917273441;3478.430681165192;3558.8457547036974
911.9857788085938;0.0;3518.471435546875;0.0;3475.0;0.0;3556.0;0.0;81.0;0.0;0.0;3518.5246208629974;3475.4441579579484;3555.3998880726763
943.9937133789062;0.0;3515.2890625;0.0;3473.0;0.0;3552.0;0.0;79.0;0.0;0.0;3515.309926185908;3472.4680928312473;3551.964113538381
975.978759765625;0.0;3512.123779296875;0.0;3470.0;0.0;3549.0;0.0;79.0;0.0;0.0;3512.10950006024;3469.506578870866;3548.543118988873
1007.9468994140625;0.0;3508.882568359375;0.0;3466.0;0.0;3545.0;0.0;79.0;0.0;0.0;3508.9229604501597;3466.5592695850546;3545.1364700078866
1040.0391845703125;0.0;3505.7607421875;0.0;3463.0;0.0;3541.0;0.0;78.0;0.0;0.0;3505.736549241189;3463.6134563064184;3541.729428482216
1071.98095703125;0.0;3502.489013671875;0.0;3461.0;0.0;3539.0;0.0;78.0;0.0;0.0;3502.577760586811;3460.6945652223385;3538.351365911677
