y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;1348.0;2.0;1194.0;2.0;1504.0;2.0;310.0;4.0;24.000513076782227;1213.5193910083872;1078.9342212672136;1348.9736554700685
2120.0;2.0;1350.0;2.0;1198.0;2.0;1502.0;2.0;304.0;4.0;13.978737831115723;1248.2870500553472;1106.557176096083;1390.83915805574
2152.0;2.0;1350.0;2.0;1196.0;2.0;1504.0;2.0;308.0;4.0;8.93138313293457;1280.1667215107173;1132.2357629986454;1428.878774289593
2184.0;2.0;1354.0;2.0;1200.0;2.0;1508.0;2.0;308.0;4.0;7.288023948669434;1309.2061997353176;1155.9846080191846;1463.1732380489466
2216.0;2.0;1356.0;2.0;1202.0;2.0;1510.0;2.0;308.0;4.0;9.670863151550293;1335.453279089972;1177.8183372019848;1493.8032832111276
2248.0;2.0;1356.0;2.0;1204.0;2.0;1510.0;2.0;306.0;4.0;15.649381637573242;1358.9557539355064;1197.7515765913258;1520.8496436534697
2280.0;2.0;1356.0;2.0;1204.0;2.0;1510.0;2.0;306.0;4.0;16.70101547241211;1379.761418632741;1215.7989522314929;1544.3930532532904
2312.0;2.0;1358.0;2.0;1204.0;2.0;1514.0;2.0;310.0;4.0;20.27252197265625;1397.9180675425032;1231.9750901667685;1564.51424588792
2344.0;2.0;1360.0;2.0;1206.0;2.0;1514.0;2.0;308.0;4.0;23.266393661499023;1413.4734950256116;1246.2946164414343;1581.2939554346922
2376.0;2.0;1360.0;2.0;1206.0;2.0;1516.0;2.0;310.0;4.0;26.536548614501953;1426.4754954428972;1258.7721570997746;1594.8129157709209
2408.0;2.0;1364.0;2.0;1208.0;2.0;1520.0;2.0;312.0;4.0;20.535734176635742;1436.9718631551787;1269.422338186071;1605.15186077394
2440.0;2.0;1364.0;2.0;1210.0;2.0;1518.0;2.0;308.0;4.0;18.136486053466797;1445.0103925232797;1278.2597857446062;1612.3915243210795
2472.0;2.0;1364.0;2.0;1212.0;2.0;1516.0;2.0;304.0;4.0;17.35816192626953;1450.638877908028;1285.2991258196635;1616.6126402896589
2504.0;2.0;1366.0;2.0;1214.0;2.0;1518.0;2.0;304.0;4.0;12.438074111938477;1453.905113670242;1290.5549844555271;1617.8959425570101
2536.0;2.0;1368.0;2.0;1214.0;2.0;1522.0;2.0;308.0;4.0;9.481243133544922;1454.856894170749;1294.041987696476;1616.3221650004598
2568.0;2.0;1374.0;2.0;1224.0;2.0;1524.0;2.0;300.0;4.0;10.697221755981445;1453.5420137703695;1295.7747615867966;1611.9720414973308
2600.0;2.0;1372.0;2.0;1220.0;2.0;1526.0;2.0;306.0;4.0;6.889873027801514;1450.008266829931;1295.76793217077;1604.9263059249552
2632.0;2.0;1372.0;2.0;1218.0;2.0;1526.0;2.0;308.0;4.0;6.120248794555664;1444.3034477102592;1294.0361254926793;1595.2656921606522
