y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9447021484375;0.0;1544.791748046875;0.0;1296.0;0.0;1800.0;0.0;504.0;0.0;0.0;1545.3301765606543;1296.9210840237401;1800.4173051127725
144.01808166503906;0.0;1547.3583984375;0.0;1296.0;0.0;1804.0;0.0;508.0;0.0;0.0;1547.7036894873468;1299.7367786764482;1802.0994469178263
207.93746948242188;0.0;1549.7330322265625;0.0;1308.0;0.0;1802.0;0.0;494.0;0.0;0.0;1550.029225613583;1302.5128332055153;1803.7440673777116
272.0357360839844;0.0;1551.90576171875;0.0;1306.0;0.0;1804.0;0.0;498.0;0.0;0.0;1552.3203407356395;1305.264600137579;1805.3610923416197
336.04229736328125;0.0;1555.4296875;0.0;1308.0;0.0;1806.0;0.0;498.0;0.0;0.0;1554.5687479374815;1307.9813117636697;1806.9450092954612
400.05810546875;0.0;1556.04931640625;0.0;1308.0;0.0;1810.0;0.0;502.0;0.0;0.0;1556.7795379069173;1310.6682270290603;1808.499755188148
463.9585266113281;0.0;1558.2645263671875;0.0;1312.0;0.0;1812.0;0.0;500.0;0.0;0.0;1558.9499636315009;1313.32110039715;1810.023750356682
527.9541015625;0.0;1561.6849365234375;0.0;1316.0;0.0;1812.0;0.0;496.0;0.0;0.0;1561.08865834527;1315.9495982948627;1811.5234053560891
591.9432983398438;0.0;1563.1944580078125;0.0;1318.0;0.0;1812.0;0.0;494.0;0.0;0.0;1563.1936215857033;1318.5504037485625;1812.9976621379758
656.009033203125;0.0;1566.70263671875;0.0;1322.0;0.0;1814.0;0.0;492.0;0.0;0.0;1565.2689950524534;1321.1277563073027;1814.449769677777
719.9397583007812;0.0;1567.7080078125;0.0;1324.0;0.0;1818.0;0.0;494.0;0.0;0.0;1567.3094347112692;1323.6740937308014;1815.8763419676034
783.984619140625;0.0;1570.058837890625;0.0;1330.0;0.0;1816.0;0.0;486.0;0.0;0.0;1569.324375172174;1326.2002656128348;1817.2843283624668
847.9006958007812;0.0;1571.0791015625;0.0;1328.0;0.0;1818.0;0.0;490.0;0.0;0.0;1571.3076473772742;1328.6976097805357;1818.6697704901865
911.9347534179688;0.0;1574.534912109375;0.0;1332.0;0.0;1820.0;0.0;488.0;0.0;0.0;1573.2683821976912;1331.1766870527067;1820.0394002071578
975.99853515625;0.0;1576.4056396484375;0.0;1334.0;0.0;1822.0;0.0;488.0;0.0;0.0;1575.2052559385597;1333.6349160765321;1821.3926465457405
1039.9759521484375;0.0;1576.398681640625;0.0;1336.0;0.0;1824.0;0.0;488.0;0.0;0.0;1577.1162589362953;1336.0687848552561;1822.7284581975548
1103.97265625;0.0;1578.0076904296875;0.0;1338.0;0.0;1824.0;0.0;486.0;0.0;0.0;1579.0060502439974;1338.4832587301887;1824.0504434085094
1167.950439453125;0.0;1582.0740966796875;0.0;1340.0;0.0;1824.0;0.0;484.0;0.0;0.0;1580.8749669855238;1340.87780830954;1825.3591895190898
1231.9708251953125;0.0;1583.3389892578125;0.0;1346.0;0.0;1830.0;0.0;484.0;0.0;0.0;1582.7262622496849;1343.2556388912053;1826.6573261424246
1295.968017578125;0.0;1585.48486328125;0.0;1346.0;0.0;1828.0;0.0;482.0;0.0;0.0;1584.5594916637228;1345.6152114579068;1827.9448918407857
