y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.00470733642578;0.0;544.1983642578125;0.0;338.0;0.0;754.0;0.0;416.0;0.0;0.0;543.901388722194;337.9850563993609;753.5359793141647
144.0052490234375;0.0;548.8190307617188;0.0;344.0;0.0;758.0;0.0;414.0;0.0;0.0;548.7722307900689;343.631948784965;757.6809476136211
207.98374938964844;0.0;553.5405883789062;0.0;350.0;0.0;762.0;0.0;412.0;0.0;0.0;553.5772837161485;349.19813935367443;761.7755825309929
272.0067138671875;0.0;558.1753540039062;0.0;354.0;0.0;760.0;0.0;406.0;0.0;0.0;558.3230140848807;354.69118196297086;765.8252181151247
335.9979248046875;0.0;562.7630615234375;0.0;360.0;0.0;772.0;0.0;412.0;0.0;0.0;563.0052583577956;360.10632278276205;769.8261220475525
399.9296875;0.0;567.17431640625;0.0;366.0;0.0;774.0;0.0;408.0;0.0;0.0;567.6236227033019;365.4431838723839;773.777763463325
463.95623779296875;0.0;572.257568359375;0.0;370.0;0.0;778.0;0.0;408.0;0.0;0.0;572.1907042064743;370.7163879218249;777.6907407419128
527.9940795898438;0.0;576.63671875;0.0;376.0;0.0;780.0;0.0;404.0;0.0;0.0;576.7019089961011;375.9206907901214;781.560944514264
591.9789428710938;0.0;581.5990600585938;0.0;382.0;0.0;786.0;0.0;404.0;0.0;0.0;581.1542700282328;381.0527463766266;785.3856361771876
655.9818115234375;0.0;586.4714965820312;0.0;384.0;0.0;792.0;0.0;408.0;0.0;0.0;585.5542768800474;386.12011250352714;789.1701965516729
719.956787109375;0.0;589.4097290039062;0.0;390.0;0.0;792.0;0.0;402.0;0.0;0.0;589.9002903363261;391.1209777019618;792.9130233090933
783.9658203125;0.0;593.4461059570312;0.0;396.0;0.0;796.0;0.0;400.0;0.0;0.0;594.1980161735285;396.06198375559757;796.6188379788512
848.0361328125;0.0;597.5303344726562;0.0;402.0;0.0;800.0;0.0;398.0;0.0;0.0;598.4506769256078;400.94690439575345;800.2902345812253
