y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9246826171875;0.0;2924.856201171875;0.0;2660.0;0.0;3180.0;0.0;520.0;0.0;0.0;2925.063359235246;2662.1090593336676;3179.0186577327504
143.97952270507812;0.0;2925.697265625;0.0;2662.0;0.0;3178.0;0.0;516.0;0.0;0.0;2924.635112095561;2661.9463500532215;3178.063185114583
208.0299072265625;0.0;2925.896728515625;0.0;2664.0;0.0;3178.0;0.0;514.0;0.0;0.0;2924.180277850448;2661.7846297651063;3177.0772928622137
271.9685974121094;0.0;2923.36572265625;0.0;2662.0;0.0;3176.0;0.0;514.0;0.0;0.0;2923.7013779363115;2661.6246998895067;3176.064755173061
335.99212646484375;0.0;2922.88818359375;0.0;2660.0;0.0;3174.0;0.0;514.0;0.0;0.0;2923.198645150222;2661.466601707612;3175.0245202057736
399.94342041015625;0.0;2922.13623046875;0.0;2660.0;0.0;3174.0;0.0;514.0;0.0;0.0;2922.674992590719;2661.311256692906;3173.961171712672
463.9305725097656;0.0;2922.388916015625;0.0;2662.0;0.0;3172.0;0.0;510.0;0.0;0.0;2922.1312409363377;2661.1589333547677;3172.8749736197537
528.0108642578125;0.0;2920.25048828125;0.0;2660.0;0.0;3170.0;0.0;510.0;0.0;0.0;2921.5685355984774;2661.0100394892247;3171.7669323829423
591.9658203125;0.0;2920.281494140625;0.0;2664.0;0.0;3170.0;0.0;506.0;0.0;0.0;2920.990497150841;2660.865613564471;3170.6428827023715
655.986328125;0.0;2920.844482421875;0.0;2660.0;0.0;3172.0;0.0;512.0;0.0;0.0;2920.3971129941233;2660.7257526237026;3169.501538266952
719.928466796875;0.0;2920.27001953125;0.0;2662.0;0.0;3170.0;0.0;508.0;0.0;0.0;2919.7914076988627;2660.5913025450236;3168.3475087156203
783.9624633789062;0.0;2918.81689453125;0.0;2660.0;0.0;3166.0;0.0;506.0;0.0;0.0;2919.1734541073183;2660.462440974472;3167.17976031402
847.9622192382812;0.0;2917.827392578125;0.0;2658.0;0.0;3166.0;0.0;508.0;0.0;0.0;2918.5461429212996;2660.3399632942155;3166.0026189570553
911.9401245117188;0.0;2917.786376953125;0.0;2662.0;0.0;3166.0;0.0;504.0;0.0;0.0;2917.9110535848095;2660.2243709943064;3164.8179113007486
975.9907836914062;0.0;2917.0;0.0;2660.0;0.0;3162.0;0.0;502.0;0.0;0.0;2917.268928340325;2660.116035684985;3163.6259206900745
1040.0572509765625;0.0;2916.731689453125;0.0;2662.0;0.0;3162.0;0.0;500.0;0.0;0.0;2916.622018056098;2660.015604066935;3162.429741901187
1104.0059814453125;0.0;2914.670654296875;0.0;2660.0;0.0;3160.0;0.0;500.0;0.0;0.0;2915.9733705921567;2659.923800137637;3161.2339192496397
1167.9173583984375;0.0;2917.278076171875;0.0;2660.0;0.0;3162.0;0.0;502.0;0.0;0.0;2915.32386534482;2659.841010021896;3160.0389927703472
1231.9876708984375;0.0;2913.28515625;0.0;2660.0;0.0;3158.0;0.0;498.0;0.0;0.0;2914.673193908805;2659.767539098756;3158.8433366144077
1295.9080810546875;0.0;2913.169677734375;0.0;2660.0;0.0;3156.0;0.0;496.0;0.0;0.0;2914.0261786563283;2659.7042763058835;3157.654753262489
1360.0360107421875;0.0;2914.079345703125;0.0;2662.0;0.0;3158.0;0.0;496.0;0.0;0.0;2913.3808985705246;2659.651416823887;3156.4686507704964
1423.97412109375;0.0;2913.09716796875;0.0;2660.0;0.0;3154.0;0.0;494.0;0.0;0.0;2912.7430414654373;2659.6098260301005;3155.2944221450725
1487.920654296875;0.0;2912.515625;0.0;2658.0;0.0;3154.0;0.0;496.0;0.0;0.0;2912.1122923035355;2659.579860558038;3154.1304299844483
1551.8975830078125;0.0;2910.8486328125;0.0;2658.0;0.0;3156.0;0.0;498.0;0.0;0.0;2911.4901269990933;2659.5620535544795;3152.9783226823965
1615.9600830078125;0.0;2910.153076171875;0.0;2658.0;0.0;3150.0;0.0;492.0;0.0;0.0;2910.8777241207877;2659.556957169812;3151.839185252694
1680.013916015625;0.0;2908.771728515625;0.0;2658.0;0.0;3148.0;0.0;490.0;0.0;0.0;2910.2776963261276;2659.5651367765636;3150.7167664291014
1743.9774169921875;0.0;2909.81884765625;0.0;2660.0;0.0;3152.0;0.0;492.0;0.0;0.0;2909.692469031491;2659.587084920969;3149.614501127311
1807.9501953125;0.0;2910.578857421875;0.0;2658.0;0.0;3152.0;0.0;494.0;0.0;0.0;2909.1227916371217;2659.6233428207324;3148.532677841426
1872.1002197265625;0.0;2908.7275390625;0.0;2660.0;0.0;3144.0;0.0;484.0;0.0;0.0;2908.568932101132;2659.6746040565195;3147.470596283148
1935.9326171875;0.0;2908.6611328125;0.0;2660.0;0.0;3148.0;0.0;488.0;0.0;0.0;2908.0367899153352;2659.7409564747472;3146.438411339131
1999.9776611328125;0.0;2909.267333984375;0.0;2658.0;0.0;3148.0;0.0;490.0;0.0;0.0;2907.523586346366;2659.8234471047354;3145.4295296553764
2063.933349609375;0.0;2906.456787109375;0.0;2662.0;0.0;3144.0;0.0;482.0;0.0;0.0;2907.033487501679;2659.9222658480994;3144.450824942607
2128.03662109375;0.0;2905.57763671875;0.0;2662.0;0.0;3136.0;0.0;474.0;0.0;0.0;2906.5664016417036;2660.0383364130603;3143.500758339214
2192.0009765625;0.0;2907.56640625;0.0;2656.0;0.0;3144.0;0.0;488.0;0.0;0.0;2906.1261103117836;2660.171677288649;3142.585624781796
2256.018798828125;0.0;2906.34033203125;0.0;2660.0;0.0;3142.0;0.0;482.0;0.0;0.0;2905.7129275253496;2660.3231884689753;3141.704649504812
2320.02490234375;0.0;2904.75732421875;0.0;2660.0;0.0;3142.0;0.0;482.0;0.0;0.0;2905.3289901860207;2660.493267210384;3140.8608064868463
2384.13330078125;0.0;2904.609375;0.0;2660.0;0.0;3140.0;0.0;480.0;0.0;0.0;2904.9753708095895;2660.6827914623786;3140.0547201302556
2447.9287109375;0.0;2905.56103515625;0.0;2660.0;0.0;3140.0;0.0;480.0;0.0;0.0;2904.655889281022;2660.8909705172528;3139.293452910783
2511.9697265625;0.0;2904.92333984375;0.0;2660.0;0.0;3138.0;0.0;478.0;0.0;0.0;2904.369384207948;2661.120129411249;3138.572314783089
2575.907958984375;0.0;2904.192626953125;0.0;2662.0;0.0;3138.0;0.0;476.0;0.0;0.0;2904.1192136911363;2661.3696215282253;3137.8974104835897
2640.043212890625;0.0;2904.589111328125;0.0;2662.0;0.0;3138.0;0.0;476.0;0.0;0.0;2903.905978542922;2661.6411980323846;3137.2677241661113
2703.977294921875;0.0;2902.8232421875;0.0;2666.0;0.0;3138.0;0.0;472.0;0.0;0.0;2903.7326871793343;2661.9337042389116;3136.6892021435697
2768.077392578125;0.0;2904.0927734375;0.0;2662.0;0.0;3138.0;0.0;476.0;0.0;0.0;2903.600005461204;2662.2493372992462;3136.1605291139163
2832.015869140625;0.0;2904.5234375;0.0;2664.0;0.0;3138.0;0.0;474.0;0.0;0.0;2903.5103033645555;2662.587019526276;3135.6864532561385
2895.988525390625;0.0;2904.363037109375;0.0;2664.0;0.0;3136.0;0.0;472.0;0.0;0.0;2903.4648658591677;2662.948249909103;3135.2674037302413
2959.986328125;0.0;2903.704345703125;0.0;2668.0;0.0;3132.0;0.0;464.0;0.0;0.0;2903.465448697831;2663.333543305254;3134.9055574292415
3023.99853515625;0.0;2906.197021484375;0.0;2662.0;0.0;3138.0;0.0;476.0;0.0;0.0;2903.5137836988233;2663.7433910622117;3134.603070959944
3087.96826171875;0.0;2902.827392578125;0.0;2668.0;0.0;3134.0;0.0;466.0;0.0;0.0;2903.6114842137604;2664.177946234708;3134.362214876464
