y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.725341796875;0.0;2170.548828125;0.0;2114.0;0.0;2226.0;0.0;112.0;0.0;0.0;2170.1662041733966;2105.1836770928066;2211.4949417002726
2119.610595703125;0.0;2169.06201171875;0.0;2122.0;0.0;2224.0;0.0;102.0;0.0;0.0;2169.2872270294724;2106.104278105887;2211.5498133856277
2151.851806640625;0.0;2168.205078125;0.0;2112.0;0.0;2178.0;0.0;66.0;0.0;0.0;2168.4348905477696;2106.870395547755;2211.6535959045545
2183.85205078125;0.0;2167.788818359375;0.0;2112.0;0.0;2220.0;0.0;108.0;0.0;0.0;2167.598120128495;2107.50213246135;2211.8017073915385
2215.867919921875;0.0;2166.51318359375;0.0;2118.0;0.0;2220.0;0.0;102.0;0.0;0.0;2166.7700766549765;2108.010791947657;2211.9910722624427
2247.857177734375;0.0;2165.799560546875;0.0;2150.0;0.0;2218.0;0.0;68.0;0.0;0.0;2165.95181542238;2108.400628895686;2212.2176459163325
2279.952880859375;0.0;2165.40185546875;0.0;2112.0;0.0;2216.0;0.0;104.0;0.0;0.0;2165.1399344529746;2108.6777106956224;2212.4787161418926
2311.867919921875;0.0;2163.781494140625;0.0;2110.0;0.0;2190.0;0.0;80.0;0.0;0.0;2164.341632515485;2108.844805120099;2212.7680657156425
2343.964111328125;0.0;2163.5322265625;0.0;2114.0;0.0;2216.0;0.0;102.0;0.0;0.0;2163.547827047826;2108.9086883164036;2213.085185064104
2376.0498046875;0.0;2164.051513671875;0.0;2058.0;0.0;2186.0;0.0;128.0;0.0;0.0;2162.7632974196385;2108.873042638632;2213.424590139316
2408.1044921875;0.0;2162.345458984375;0.0;2054.0;0.0;2216.0;0.0;162.0;0.0;0.0;2161.98849498419;2108.7429783032367;2213.7822221557317
2440.169677734375;0.0;2160.547119140625;0.0;2054.0;0.0;2214.0;0.0;160.0;0.0;0.0;2161.2223753456537;2108.52331043472;2214.154729132437
2472.070556640625;0.0;2160.0771484375;0.0;2108.0;0.0;2212.0;0.0;104.0;0.0;0.0;2160.469018563696;2108.220726711458;2214.5362128511347
2504.146240234375;0.0;2159.6123046875;0.0;2058.0;0.0;2178.0;0.0;120.0;0.0;0.0;2159.7203882350586;2107.8368443342624;2214.926950390363
2536.106201171875;0.0;2158.822998046875;0.0;2056.0;0.0;2364.0;0.0;308.0;0.0;0.0;2158.983257232603;2107.3797771710533;2215.319653180061
2568.07763671875;0.0;2158.850830078125;0.0;2148.0;0.0;2210.0;0.0;62.0;0.0;0.0;2158.2546164958776;2106.8529250275524;2215.712100418888
2600.113525390625;0.0;2157.92724609375;0.0;2144.0;0.0;2210.0;0.0;66.0;0.0;0.0;2157.533257415958;2106.260034441727;2216.1011632776936
2632.12890625;0.0;2156.98583984375;0.0;2104.0;0.0;2200.0;0.0;96.0;0.0;0.0;2156.8210786446357;2105.6074148673642;2216.482021269003
2664.079345703125;0.0;2155.68310546875;0.0;2120.0;0.0;2206.0;0.0;86.0;0.0;0.0;2156.119001401445;2104.9010658829734;2216.850411078296
2696.1728515625;0.0;2154.75146484375;0.0;2122.0;0.0;2186.0;0.0;64.0;0.0;0.0;2155.422454194613;2104.141070747565;2217.204897782569
2728.03662109375;0.0;2154.342041015625;0.0;2104.0;0.0;2186.0;0.0;82.0;0.0;0.0;2154.7394609375597;2103.341296646725;2217.5376743528896
