y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.28173828125;0.0;1791.3209228515625;0.0;1746.0;0.0;1840.0;0.0;94.0;0.0;0.0;1790.9758664830279;1752.069042615804;1844.7928544941442
2119.725830078125;0.0;1791.4613037109375;0.0;1746.0;0.0;1804.0;0.0;58.0;0.0;0.0;1791.5827895516686;1752.5725277390259;1846.1859048393994
2151.874755859375;0.0;1791.60693359375;0.0;1774.0;0.0;1840.0;0.0;66.0;0.0;0.0;1792.1896770165818;1753.0844864291437;1847.4825686478407
2183.883056640625;0.0;1793.3333740234375;0.0;1750.0;0.0;1826.0;0.0;76.0;0.0;0.0;1792.7993594325224;1753.6070043117763;1848.694794981719
2215.854736328125;0.0;1793.5556640625;0.0;1766.0;0.0;1832.0;0.0;66.0;0.0;0.0;1793.413796838706;1754.1415632378341;1849.8311598324394
2247.842529296875;0.0;1793.9195556640625;0.0;1750.0;0.0;1842.0;0.0;92.0;0.0;0.0;1794.0340216376037;1754.6889231518853;1850.8975868453338
2279.883056640625;0.0;1794.6444091796875;0.0;1704.0;0.0;1982.0;0.0;278.0;0.0;0.0;1794.6607858509649;1755.2496412428773;1851.899058975967
2311.85009765625;0.0;1794.9898681640625;0.0;1768.0;0.0;1974.0;0.0;206.0;0.0;0.0;1795.2916392412153;1755.8213868742755;1852.8356750109851
2344.108154296875;0.0;1795.623046875;0.0;1786.0;0.0;1842.0;0.0;56.0;0.0;0.0;1795.9338562031762;1756.4106940247061;1853.721514832081
2376.0078125;0.0;1796.252197265625;0.0;1754.0;0.0;1844.0;0.0;90.0;0.0;0.0;1796.5745143929676;1757.005550407528;1854.5429157604772
2407.97216796875;0.0;1796.6124267578125;0.0;1754.0;0.0;1844.0;0.0;90.0;0.0;0.0;1797.2220583240528;1757.6135694034128;1855.3155006188124
2440.1826171875;0.0;1797.7347412109375;0.0;1774.0;0.0;1824.0;0.0;50.0;0.0;0.0;1797.880268962744;1758.2382655199794;1856.0469386982172
2472.14111328125;0.0;1799.4388427734375;0.0;1756.0;0.0;1844.0;0.0;88.0;0.0;0.0;1798.538991614745;1758.869866215025;1856.729927043717
2504.0947265625;0.0;1800.2677001953125;0.0;1758.0;0.0;1846.0;0.0;88.0;0.0;0.0;1799.2032748884185;1759.5130028523358;1857.3742370748607
2536.11279296875;0.0;1800.1534423828125;0.0;1758.0;0.0;1820.0;0.0;62.0;0.0;0.0;1799.8746002571866;1760.1689938369345;1857.9851395620838
2568.014404296875;0.0;1800.4676513671875;0.0;1778.0;0.0;1846.0;0.0;68.0;0.0;0.0;1800.5491848107342;1760.8339954327614;1858.5632278419462
2600.06103515625;0.0;1801.4449462890625;0.0;1760.0;0.0;1848.0;0.0;88.0;0.0;0.0;1801.232589528032;1761.513363718918;1859.1171831802853
2632.09326171875;0.0;1801.4234619140625;0.0;1760.0;0.0;1824.0;0.0;64.0;0.0;0.0;1801.921474113686;1762.2036784318489;1859.6480772326536
2664.10546875;0.0;1802.19287109375;0.0;1716.0;0.0;1848.0;0.0;132.0;0.0;0.0;1802.6157327522474;1762.9046904551335;1860.1598448014438
2696.05712890625;0.0;1803.451171875;0.0;1794.0;0.0;1848.0;0.0;54.0;0.0;0.0;1803.3144887892292;1763.6153608111158;1860.6558835035603
2727.989990234375;0.0;1803.941650390625;0.0;1718.0;0.0;1844.0;0.0;126.0;0.0;0.0;1804.0186576889332;1764.336467962982;1861.1408596593913
2759.9697265625;0.0;1804.9498291015625;0.0;1764.0;0.0;1850.0;0.0;86.0;0.0;0.0;1804.7297194846492;1765.0693999016778;1861.6197259292173
2791.97607421875;0.0;1805.5888671875;0.0;1766.0;0.0;1974.0;0.0;208.0;0.0;0.0;1805.4472680266838;1765.8136196857454;1862.0961349556032
2824.015869140625;0.0;1806.729736328125;0.0;1796.0;0.0;1850.0;0.0;54.0;0.0;0.0;1806.171497447173;1766.5692063409529;1862.5741723896786
2855.946533203125;0.0;1806.6273193359375;0.0;1794.0;0.0;1812.0;0.0;18.0;0.0;0.0;1806.899188059966;1767.332650563388;1863.055678559798
2887.923095703125;0.0;1807.27685546875;0.0;1782.0;0.0;1852.0;0.0;70.0;0.0;0.0;1807.6338794872195;1768.1075185840232;1863.546948285577
2919.9599609375;0.0;1808.52783203125;0.0;1768.0;0.0;1852.0;0.0;84.0;0.0;0.0;1808.375956614229;1768.8941011070892;1864.0522342373101
2951.98046875;0.0;1808.399658203125;0.0;1788.0;0.0;1852.0;0.0;64.0;0.0;0.0;1809.1236803605782;1769.6904270828363;1864.574344839276
2983.953125;0.0;1809.9276123046875;0.0;1772.0;0.0;1818.0;0.0;46.0;0.0;0.0;1809.8763213875143;1770.49557310002;1865.1166956642592
3015.99560546875;0.0;1810.7529296875;0.0;1770.0;0.0;1978.0;0.0;208.0;0.0;0.0;1810.6366802936113;1771.3124028708532;1865.685295269816
3048.019775390625;0.0;1811.66796875;0.0;1772.0;0.0;1854.0;0.0;82.0;0.0;0.0;1811.402704592703;1772.138583603449;1866.2826319720107
3079.97216796875;0.0;1812.6103515625;0.0;1794.0;0.0;1982.0;0.0;188.0;0.0;0.0;1812.1731138133496;1772.9725849652423;1866.9115623857592
3111.929931640625;0.0;1812.183349609375;0.0;1730.0;0.0;1830.0;0.0;100.0;0.0;0.0;1812.949773217969;1773.8162811170791;1867.5774718974694
3143.949462890625;0.0;1813.798583984375;0.0;1732.0;0.0;1856.0;0.0;124.0;0.0;0.0;1813.7340969045342;1774.671081378183;1868.2856330632142
3175.944091796875;0.0;1814.188232421875;0.0;1800.0;0.0;1822.0;0.0;22.0;0.0;0.0;1814.523996740396;1775.5345786280773;1869.0381818793562
3207.85546875;0.0;1815.791748046875;0.0;1736.0;0.0;1858.0;0.0;122.0;0.0;0.0;1815.3180249257605;1776.4050414571657;1869.837481358256
3239.968017578125;0.0;1815.365478515625;0.0;1778.0;0.0;1976.0;0.0;198.0;0.0;0.0;1816.1233172313382;1777.2901691887316;1870.694925347138
3271.836181640625;0.0;1817.150146484375;0.0;1808.0;0.0;1858.0;0.0;50.0;0.0;0.0;1816.9287118257262;1778.1775531739747;1871.602470884457
3303.91943359375;0.0;1817.595458984375;0.0;1780.0;0.0;1828.0;0.0;48.0;0.0;0.0;1817.7458365072089;1779.0798652076708;1872.5771177536606
3335.94921875;0.0;1819.0435791015625;0.0;1812.0;0.0;1858.0;0.0;46.0;0.0;0.0;1818.5679233585179;1779.9895099941364;1873.6151616359907
3367.96826171875;0.0;1819.2283935546875;0.0;1742.0;0.0;1860.0;0.0;118.0;0.0;0.0;1819.3960742437075;1780.9075643000615;1874.7217856734146
3400.075927734375;0.0;1820.4998779296875;0.0;1784.0;0.0;1860.0;0.0;76.0;0.0;0.0;1820.2329067198975;1781.8367984447882;1875.9046866513377
3432.048828125;0.0;1820.6800537109375;0.0;1784.0;0.0;1832.0;0.0;48.0;0.0;0.0;1821.0726090331152;1782.7706187801016;1877.159465682005
3464.02880859375;0.0;1821.764404296875;0.0;1786.0;0.0;1860.0;0.0;74.0;0.0;0.0;1821.9188924652917;1783.7130076652975;1878.4952096078318
3495.969970703125;0.0;1822.260009765625;0.0;1786.0;0.0;1864.0;0.0;78.0;0.0;0.0;1822.7705570150067;1784.6624908258436;1879.9138476973685
3527.814697265625;0.0;1824.6162109375;0.0;1810.0;0.0;1980.0;0.0;170.0;0.0;0.0;1823.6260497149342;1785.6171946834545;1881.4162255805381
3560.05908203125;0.0;1824.5499267578125;0.0;1752.0;0.0;1976.0;0.0;224.0;0.0;0.0;1824.4988140640621;1786.5919972705233;1883.0310302313455
3592.0341796875;0.0;1826.015380859375;0.0;1790.0;0.0;1864.0;0.0;74.0;0.0;0.0;1825.3708075119832;1787.5666143113397;1884.7293240897936
3624.073974609375;0.0;1825.472412109375;0.0;1790.0;0.0;1864.0;0.0;74.0;0.0;0.0;1826.251099965117;1788.5510393109232;1886.5319157099839
3656.051513671875;0.0;1828.0704345703125;0.0;1756.0;0.0;1978.0;0.0;222.0;0.0;0.0;1827.1362283469523;1789.5412628271433;1888.4356551093995
3688.0556640625;0.0;1828.0213623046875;0.0;1824.0;0.0;1864.0;0.0;40.0;0.0;0.0;1828.0286657528775;1790.5399140910945;1890.4496412121955
3719.982177734375;0.0;1829.7144775390625;0.0;1794.0;0.0;1840.0;0.0;46.0;0.0;0.0;1828.92551363097;1791.54361272064;1892.5710198995596
3752.030029296875;0.0;1829.4913330078125;0.0;1794.0;0.0;1868.0;0.0;74.0;0.0;0.0;1829.8323991340949;1792.5585195406727;1894.8172294049514
3784.055908203125;0.0;1830.2340087890625;0.0;1798.0;0.0;1868.0;0.0;70.0;0.0;0.0;1830.7453219943056;1793.5800205584515;1897.1827593463909
3815.758544921875;0.0;1831.19775390625;0.0;1798.0;0.0;1868.0;0.0;70.0;0.0;0.0;1831.6556108305645;1794.5982809692212;1899.6473297797982
3848.0234375;0.0;1831.7615966796875;0.0;1800.0;0.0;1870.0;0.0;70.0;0.0;0.0;1832.5887903923904;1795.6417118697025;1902.2851890931152
3880.04931640625;0.0;1833.4532470703125;0.0;1802.0;0.0;1870.0;0.0;68.0;0.0;0.0;1833.521811784772;1796.6843971770236;1905.0367806345412
3911.956787109375;0.0;1834.5556640625;0.0;1804.0;0.0;1972.0;0.0;168.0;0.0;0.0;1834.458100028617;1797.730037342217;1907.9142165622488
3943.889404296875;0.0;1835.7528076171875;0.0;1802.0;0.0;1870.0;0.0;68.0;0.0;0.0;1835.4018622129454;1798.7831978592535;1910.9338057784348
3976.074462890625;0.0;1836.393310546875;0.0;1806.0;0.0;1968.0;0.0;162.0;0.0;0.0;1836.3599284851525;1799.851352017749;1914.1228851409028
4008.16552734375;0.0;1837.95703125;0.0;1806.0;0.0;1984.0;0.0;178.0;0.0;0.0;1837.322061351873;1800.9229408320455;1917.4522238506304
4039.788818359375;0.0;1837.87890625;0.0;1774.0;0.0;1874.0;0.0;100.0;0.0;0.0;1838.2768989294402;1801.9852039768343;1920.883051518987
