y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.3486328125;0.0;1919.087646484375;0.0;1864.0;0.0;1976.0;0.0;112.0;0.0;0.0;1919.2118925345744;1864.3335663844064;1979.8996548138448
2119.720703125;0.0;1919.4444580078125;0.0;1864.0;0.0;1978.0;0.0;114.0;0.0;0.0;1919.305901341446;1865.7619689997018;1976.1357035505598
2151.875732421875;0.0;1918.979736328125;0.0;1864.0;0.0;1976.0;0.0;112.0;0.0;0.0;1919.402924413347;1867.072085464878;1972.842507671558
2183.810791015625;0.0;1919.97705078125;0.0;1882.0;0.0;1948.0;0.0;66.0;0.0;0.0;1919.5030453613454;1868.270042729273;1969.995196927414
2215.85693359375;0.0;1919.737548828125;0.0;1866.0;0.0;1976.0;0.0;110.0;0.0;0.0;1919.6074490792143;1869.3728183792496;1967.5459967073523
2247.846923828125;0.0;1918.743896484375;0.0;1864.0;0.0;1974.0;0.0;110.0;0.0;0.0;1919.715766636124;1870.3784226566945;1965.4926868123662
2279.88720703125;0.0;1920.5911865234375;0.0;1868.0;0.0;1976.0;0.0;108.0;0.0;0.0;1919.8285235508497;1871.294258849358;1963.8122352341
2311.923583984375;0.0;1920.3975830078125;0.0;1866.0;0.0;1974.0;0.0;108.0;0.0;0.0;1919.9457046630112;1872.1226123398058;1962.4922013723876
2343.96484375;0.0;1920.626708984375;0.0;1868.0;0.0;1976.0;0.0;108.0;0.0;0.0;1920.0675087462362;1872.8677422465319;1961.5161281067524
2376.115966796875;0.0;1920.2802734375;0.0;1868.0;0.0;1974.0;0.0;106.0;0.0;0.0;1920.194527132969;1873.5357032892045;1960.8664540287643
2408.12451171875;0.0;1919.853515625;0.0;1910.0;0.0;1936.0;0.0;26.0;0.0;0.0;1920.3259218059138;1874.125412785558;1960.531647842975
2440.11669921875;0.0;1919.520263671875;0.0;1868.0;0.0;1958.0;0.0;90.0;0.0;0.0;1920.4623401692977;1874.6437826778392;1960.4919945601769
2472.10546875;0.0;1921.2076416015625;0.0;1874.0;0.0;1968.0;0.0;94.0;0.0;0.0;1920.6039983563142;1875.0951062746135;1960.7311653446461
2503.97802734375;0.0;1919.6690673828125;0.0;1898.0;0.0;1976.0;0.0;78.0;0.0;0.0;1920.750531972529;1875.4821575797237;1961.2308261602177
2536.060791015625;0.0;1920.7093505859375;0.0;1868.0;0.0;1934.0;0.0;66.0;0.0;0.0;1920.903631611192;1875.8126490726781;1961.9811797565867
2568.044921875;0.0;1921.4984130859375;0.0;1868.0;0.0;1962.0;0.0;94.0;0.0;0.0;1921.0620184928432;1876.0871114765928;1962.9602434741482
2600.059326171875;0.0;1921.4613037109375;0.0;1890.0;0.0;1976.0;0.0;86.0;0.0;0.0;1921.226478525731;1876.3108532586207;1964.1551508302136
2632.117919921875;0.0;1921.506103515625;0.0;1870.0;0.0;1938.0;0.0;68.0;0.0;0.0;1921.3972702706924;1876.4878288956645;1965.5510627096326
2664.129638671875;0.0;1922.1353759765625;0.0;1870.0;0.0;1974.0;0.0;104.0;0.0;0.0;1921.574074008758;1876.6215718743058;1967.1278997022255
2696.00634765625;0.0;1921.0137939453125;0.0;1872.0;0.0;1934.0;0.0;62.0;0.0;0.0;1921.7565144697878;1876.7160757814427;1968.8638106969668
2728.14013671875;0.0;1922.4976806640625;0.0;1872.0;0.0;1976.0;0.0;104.0;0.0;0.0;1921.9470390039753;1876.7763196842943;1970.7649766057937
2760.016845703125;0.0;1922.557861328125;0.0;1876.0;0.0;1976.0;0.0;100.0;0.0;0.0;1922.1427641003083;1876.8053409407446;1972.7850041433196
2792.039306640625;0.0;1922.203125;0.0;1872.0;0.0;1924.0;0.0;52.0;0.0;0.0;1922.3462936534936;1876.8076860683557;1974.9326753441323
2823.898681640625;0.0;1922.3902587890625;0.0;1872.0;0.0;1958.0;0.0;86.0;0.0;0.0;1922.5558234904645;1876.7873399245204;1977.1712698039405
2856.00048828125;0.0;1922.7618408203125;0.0;1822.0;0.0;2132.0;0.0;310.0;0.0;0.0;1922.7742131157004;1876.7479891668022;1979.5135722793914
2887.942626953125;0.0;1922.4290771484375;0.0;1892.0;0.0;1974.0;0.0;82.0;0.0;0.0;1922.9989205685558;1876.6940661050903;1981.9145613821588
2919.932373046875;0.0;1923.4912109375;0.0;1878.0;0.0;1976.0;0.0;98.0;0.0;0.0;1923.2315306778019;1876.6293151974355;1984.3734124421615
2951.90478515625;0.0;1923.7298583984375;0.0;1892.0;0.0;1966.0;0.0;74.0;0.0;0.0;1923.4717473692742;1876.5578636293155;1986.8691986962976
2983.926513671875;0.0;1924.23486328125;0.0;1874.0;0.0;1936.0;0.0;62.0;0.0;0.0;1923.7202488841278;1876.4835748650917;1989.3911221398914
3015.91162109375;0.0;1923.6324462890625;0.0;1874.0;0.0;1976.0;0.0;102.0;0.0;0.0;1923.9765387265536;1876.4106651813522;1991.9163856165003
