y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01937484741211;0.0;1276.562744140625;0.0;1000.0;0.0;1556.0;0.0;556.0;0.0;0.0;1277.0982356835873;996.8168491936095;1553.4884880224024
72.01055145263672;0.0;1278.80517578125;0.0;1000.0;0.0;1554.0;0.0;554.0;0.0;0.0;1279.2824616476278;999.4754842339071;1555.2088157995809
103.99816131591797;0.0;1281.2979736328125;0.0;1018.0;0.0;1554.0;0.0;536.0;0.0;0.0;1281.4416862895125;1002.1015295015306;1556.9059893365045
135.98931884765625;0.0;1283.5390625;0.0;998.0;0.0;1562.0;0.0;564.0;0.0;0.0;1283.5766496003314;1004.6958928700378;1558.5807052285766
167.98548889160156;0.0;1285.549072265625;0.0;1014.0;0.0;1562.0;0.0;548.0;0.0;0.0;1285.687699325048;1007.2590041919075;1560.2333502827544
199.97860717773438;0.0;1287.7315673828125;0.0;1018.0;0.0;1564.0;0.0;546.0;0.0;0.0;1287.774560988476;1009.790538444754;1561.8638251268128
231.9706268310547;0.0;1290.0972900390625;0.0;1006.0;0.0;1566.0;0.0;560.0;0.0;0.0;1289.8376264537253;1012.2909801327627;1563.4725527640044
263.9673156738281;0.0;1292.1737060546875;0.0;1010.0;0.0;1568.0;0.0;558.0;0.0;0.0;1291.8775235478388;1014.7610987967238;1565.0601388477064
295.9710388183594;0.0;1294.6435546875;0.0;1012.0;0.0;1570.0;0.0;558.0;0.0;0.0;1293.8946501602645;1017.2013842774143;1566.6270084109385
327.9790954589844;0.0;1296.218017578125;0.0;1014.0;0.0;1570.0;0.0;556.0;0.0;0.0;1295.889083801165;1019.6119387028473;1568.1733375658919
359.9885559082031;0.0;1297.6739501953125;0.0;1026.0;0.0;1564.0;0.0;538.0;0.0;0.0;1297.8608959232317;1021.9928576897254;1569.6992988483828
392.0024719238281;0.0;1299.51220703125;0.0;1018.0;0.0;1564.0;0.0;546.0;0.0;0.0;1299.8105285471743;1024.344684512551;1571.2053518893945
424.0080261230469;0.0;1301.6214599609375;0.0;1022.0;0.0;1562.0;0.0;540.0;0.0;0.0;1301.7374653844206;1026.6668072906382;1572.6912170412922
456.0010070800781;0.0;1303.6278076171875;0.0;1024.0;0.0;1576.0;0.0;552.0;0.0;0.0;1303.6417345880973;1028.959273050154;1574.1570375681183
488.0085754394531;0.0;1305.55712890625;0.0;1034.0;0.0;1578.0;0.0;544.0;0.0;0.0;1305.525210782688;1031.224349460387;1575.6043755463638
519.9967041015625;0.0;1307.7071533203125;0.0;1028.0;0.0;1580.0;0.0;552.0;0.0;0.0;1307.386156405881;1033.4599588944932;1577.0320158925306
552.007568359375;0.0;1309.2572021484375;0.0;1030.0;0.0;1576.0;0.0;546.0;0.0;0.0;1309.227281821346;1035.669368795319;1578.4421575179178
584.0060424804688;0.0;1311.009033203125;0.0;1042.0;0.0;1576.0;0.0;534.0;0.0;0.0;1311.0468164912782;1037.8504653955656;1579.833563511132
