y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.009910583496094;0.0;380.1676330566406;0.0;104.0;0.0;650.0;0.0;546.0;0.0;0.0;380.8860083054431;104.82798512946442;652.1521618106259
71.99678039550781;0.0;384.169189453125;0.0;116.0;0.0;660.0;0.0;544.0;0.0;0.0;384.5210308830755;108.7299616873156;655.1902689824853
103.99093627929688;0.0;388.21966552734375;0.0;106.0;0.0;658.0;0.0;552.0;0.0;0.0;388.11839972533977;112.5988271978129;658.2019955881012
135.98155212402344;0.0;391.874755859375;0.0;110.0;0.0;666.0;0.0;556.0;0.0;0.0;391.6771607144607;116.43339726832428;661.1864473874516
167.9799041748047;0.0;395.48040771484375;0.0;116.0;0.0;652.0;0.0;536.0;0.0;0.0;395.1988307711716;120.23514763986088;664.1448007282696
199.97462463378906;0.0;399.58782958984375;0.0;138.0;0.0;672.0;0.0;534.0;0.0;0.0;398.6824214914199;124.00285196853582;667.0761291252118
231.96258544921875;0.0;402.50457763671875;0.0;122.0;0.0;658.0;0.0;536.0;0.0;0.0;402.1278805526094;127.73628898331432;669.980288603571
263.97039794921875;0.0;406.65185546875;0.0;134.0;0.0;678.0;0.0;544.0;0.0;0.0;405.5383214836474;131.43867487682581;672.859808614252
295.9732360839844;0.0;409.55694580078125;0.0;136.0;0.0;658.0;0.0;522.0;0.0;0.0;408.91134335394287;135.10724557789501;675.7125670485478
327.9834899902344;0.0;412.2419128417969;0.0;134.0;0.0;684.0;0.0;550.0;0.0;0.0;412.24851816674646;138.743548519125;678.5397951813557
359.9989318847656;0.0;415.48919677734375;0.0;138.0;0.0;688.0;0.0;550.0;0.0;0.0;415.54986248571237;142.34744204648038;681.3414106552389
392.0064697265625;0.0;418.60601806640625;0.0;142.0;0.0;678.0;0.0;536.0;0.0;0.0;418.8143013114687;145.91758757051943;684.1164009712265
424.0017395019531;0.0;421.3636779785156;0.0;146.0;0.0;692.0;0.0;546.0;0.0;0.0;422.04169382858333;149.4536602190508;686.8645420242644
456.01031494140625;0.0;424.84576416015625;0.0;154.0;0.0;694.0;0.0;540.0;0.0;0.0;425.2348881957737;152.95861565740537;689.5881589225786
488.009033203125;0.0;427.53509521484375;0.0;152.0;0.0;698.0;0.0;546.0;0.0;0.0;428.39183809169833;156.4300431143708;692.2854063232036
520.0078125;0.0;431.02984619140625;0.0;156.0;0.0;690.0;0.0;534.0;0.0;0.0;431.51380835498105;159.86916430475216;694.957261700495
551.9998168945312;0.0;434.4557189941406;0.0;186.0;0.0;704.0;0.0;518.0;0.0;0.0;434.6004130430567;163.27538545293416;697.6032919132507
584.0008544921875;0.0;437.33697509765625;0.0;162.0;0.0;694.0;0.0;532.0;0.0;0.0;437.6534437449116;166.650517060948;700.2249314632955
615.9986572265625;0.0;440.61480712890625;0.0;166.0;0.0;688.0;0.0;522.0;0.0;0.0;440.6719907588205;169.99338731238294;702.8212981740139
