y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;906.0;2.0;780.0;2.0;1032.0;2.0;252.0;4.0;3551.4736328125;905.2123092232578;780.5475601672579;1030.9238549329384
72.0;2.0;908.0;2.0;784.0;2.0;1034.0;2.0;250.0;4.0;3758.123779296875;908.543563641046;784.2137694996823;1033.9125028743608
104.0;2.0;912.0;2.0;788.0;2.0;1038.0;2.0;250.0;4.0;3688.333740234375;911.8463830704969;787.8488864451949;1036.8759959306376
136.0;2.0;916.0;2.0;792.0;2.0;1040.0;2.0;248.0;4.0;3655.030517578125;915.1210317913753;791.453197760217;1039.8145624840554
168.0;2.0;918.0;2.0;796.0;2.0;1042.0;2.0;246.0;4.0;3608.236083984375;918.3677740834461;795.02699020117;1042.7284309169006
200.0;2.0;922.0;2.0;798.0;2.0;1046.0;2.0;248.0;4.0;3566.874755859375;921.586874226474;798.5705505244753;1045.6178296114601
232.0;2.0;924.0;2.0;802.0;2.0;1048.0;2.0;246.0;4.0;3490.756591796875;924.7785965002241;802.0841654865541;1048.4829869500204
264.0;2.0;928.0;2.0;806.0;2.0;1052.0;2.0;246.0;4.0;3420.372802734375;927.9432051844612;805.5681218438277;1051.3241313148683
296.0;2.0;932.0;2.0;810.0;2.0;1054.0;2.0;244.0;4.0;3324.739013671875;931.0809645589502;809.0227063527178;1054.1414910882902
328.0;2.0;934.0;2.0;812.0;2.0;1056.0;2.0;244.0;4.0;3219.06396484375;934.1921389034559;812.4482057696455;1056.9352946525728
360.0;2.0;938.0;2.0;816.0;2.0;1060.0;2.0;244.0;4.0;3069.691650390625;937.2769924977433;815.8449068510322;1059.7057703900027
392.0;2.0;940.0;2.0;820.0;2.0;1062.0;2.0;242.0;4.0;2999.5302734375;940.3357896215771;819.2130963532992;1062.4531466828666
424.0;2.0;944.0;2.0;822.0;2.0;1066.0;2.0;244.0;4.0;2874.7236328125;943.3687945547224;822.553061032868;1065.1776519134512
456.0;2.0;946.0;2.0;826.0;2.0;1068.0;2.0;242.0;4.0;2764.936767578125;946.3762715769439;825.8650876461597;1067.879514464043
488.0;2.0;948.0;2.0;828.0;2.0;1070.0;2.0;242.0;4.0;2658.869873046875;949.3584849680065;829.149462949596;1070.5589627169286
520.0;2.0;952.0;2.0;832.0;2.0;1072.0;2.0;240.0;4.0;2586.21142578125;952.315699007675;832.406473699598;1073.216225054395
552.0;2.0;956.0;2.0;836.0;2.0;1076.0;2.0;240.0;4.0;2473.363037109375;955.2481779757144;835.6364066525871;1075.851529858728
584.0;2.0;958.0;2.0;838.0;2.0;1078.0;2.0;240.0;4.0;2369.509765625;958.1561861518896;838.8395485649846;1078.4651055122154
616.0;2.0;960.0;2.0;842.0;2.0;1080.0;2.0;238.0;4.0;2308.310546875;961.0399878159654;842.0161861932121;1081.0571803971427
648.0;2.0;964.0;2.0;846.0;2.0;1084.0;2.0;238.0;4.0;2205.079833984375;963.8998472477068;845.1666062936907;1083.6279828957972
680.0;2.0;966.0;2.0;848.0;2.0;1086.0;2.0;238.0;4.0;2126.46826171875;966.7360287268784;848.2910956228419;1086.1777413904656
712.0;2.0;970.0;2.0;852.0;2.0;1088.0;2.0;236.0;4.0;2040.736083984375;969.5487965332454;851.389940937087;1088.706684263434
744.0;2.0;972.0;2.0;854.0;2.0;1092.0;2.0;238.0;4.0;1951.0257568359375;972.3384149465725;854.4634289928472;1091.2150398969893
776.0;2.0;976.0;2.0;858.0;2.0;1094.0;2.0;236.0;4.0;1873.8590087890625;975.1051482466245;857.5118465465441;1093.7030366734184
808.0;2.0;978.0;2.0;860.0;2.0;1096.0;2.0;236.0;4.0;1793.5355224609375;977.8492607131665;860.535480354599;1096.1709029750075
840.0;2.0;980.0;2.0;864.0;2.0;1098.0;2.0;234.0;4.0;1733.7947998046875;980.5710166259631;863.5346171734332;1098.6188671840434
872.0;2.0;982.0;2.0;866.0;2.0;1100.0;2.0;234.0;4.0;1649.8828125;983.2706802647793;866.509543759468;1101.0471576828127
904.0;2.0;986.0;2.0;870.0;2.0;1104.0;2.0;234.0;4.0;1590.563720703125;985.9485159093801;869.4605468691248;1103.4560028536023
936.0;2.0;988.0;2.0;872.0;2.0;1106.0;2.0;234.0;4.0;1531.901123046875;988.6047878395303;872.387913258825;1105.8456310786983
968.0;2.0;992.0;2.0;876.0;2.0;1108.0;2.0;232.0;4.0;1456.386962890625;991.2397603349947;875.29192968499;1108.216270740388
1000.0;2.0;994.0;2.0;878.0;2.0;1110.0;2.0;232.0;4.0;1410.7347412109375;993.8536976755382;878.172882904041;1110.5681502209572
1032.0;2.0;996.0;2.0;882.0;2.0;1112.0;2.0;230.0;4.0;1348.853759765625;996.4468641409258;881.0310596723995;1112.9014979026933
1064.0;2.0;1000.0;2.0;884.0;2.0;1116.0;2.0;232.0;4.0;1298.4261474609375;999.0195240109222;883.8667467464867;1115.2165421678826
1096.0;2.0;1002.0;2.0;886.0;2.0;1118.0;2.0;232.0;4.0;1237.190673828125;1001.5719415652923;886.6802308827241;1117.5135113988117
1128.0;2.0;1004.0;2.0;890.0;2.0;1120.0;2.0;230.0;4.0;1191.33740234375;1004.104381083801;889.4717988375329;1119.7926339777673
1160.0;2.0;1006.0;2.0;892.0;2.0;1122.0;2.0;230.0;4.0;1150.040771484375;1006.6171068462132;892.2417373673347;1122.054138287036
1192.0;2.0;1008.0;2.0;894.0;2.0;1124.0;2.0;230.0;4.0;1097.0589599609375;1009.1103831322938;894.9903332285506;1124.2982527089046
1224.0;2.0;1012.0;2.0;898.0;2.0;1126.0;2.0;228.0;4.0;1061.6207275390625;1011.5844742218077;897.7178731776021;1126.5252056256593
1256.0;2.0;1014.0;2.0;900.0;2.0;1128.0;2.0;228.0;4.0;1011.3704833984375;1014.0396443945197;900.4246439709104;1128.735225419587
1288.0;2.0;1016.0;2.0;902.0;2.0;1132.0;2.0;230.0;4.0;968.9834594726562;1016.4761579301946;903.1109323648972;1130.9285404729746
1320.0;2.0;1018.0;2.0;906.0;2.0;1132.0;2.0;226.0;4.0;928.2695922851562;1018.8942791085974;905.7770251159834;1133.1053791681084
1352.0;2.0;1022.0;2.0;908.0;2.0;1136.0;2.0;228.0;4.0;891.4014892578125;1021.2942722094931;908.4232089805906;1135.265969887275
1384.0;2.0;1024.0;2.0;910.0;2.0;1138.0;2.0;228.0;4.0;853.9656982421875;1023.6764015126462;911.0497707151403;1137.4105410127613
1416.0;2.0;1026.0;2.0;912.0;2.0;1140.0;2.0;228.0;4.0;807.6556396484375;1026.040931297822;913.6569970760535;1139.5393209268536
1448.0;2.0;1028.0;2.0;916.0;2.0;1142.0;2.0;226.0;4.0;785.8533935546875;1028.388125844785;916.2451748197518;1141.6525380118387
1480.0;2.0;1030.0;2.0;918.0;2.0;1144.0;2.0;226.0;4.0;743.3107299804688;1030.7182494333003;918.8145907026565;1143.7504206500032
1512.0;2.0;1034.0;2.0;922.0;2.0;1146.0;2.0;224.0;4.0;730.025634765625;1033.0315663431327;921.3655314811889;1145.8331972236338
1544.0;2.0;1036.0;2.0;924.0;2.0;1148.0;2.0;224.0;4.0;698.8247680664062;1035.3283408540472;923.8982839117705;1147.901096115017
1576.0;2.0;1038.0;2.0;926.0;2.0;1150.0;2.0;224.0;4.0;670.4193115234375;1037.6088372458084;926.4131347508223;1149.9543457064397
1608.0;2.0;1040.0;2.0;930.0;2.0;1152.0;2.0;222.0;4.0;629.4199829101562;1039.8733197981815;928.9103707547662;1151.993174380188
