y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;542.0;2.0;442.0;2.0;642.0;2.0;200.0;4.0;3252.31982421875;541.2848212278802;442.3241865020208;641.5585328812532
72.0;2.0;546.0;2.0;446.0;2.0;646.0;2.0;200.0;4.0;3773.338623046875;545.568609396497;446.95232758114486;645.4995613808825
104.0;2.0;550.0;2.0;452.0;2.0;650.0;2.0;198.0;4.0;3715.2880859375;549.820408854797;451.54510341836476;649.4112786847134
136.0;2.0;554.0;2.0;456.0;2.0;654.0;2.0;198.0;4.0;3740.245849609375;554.0404697351249;456.1028027429892;653.2939134660472
168.0;2.0;558.0;2.0;460.0;2.0;658.0;2.0;198.0;4.0;3872.77978515625;558.2290421698257;460.625714284327;657.1476943981849
200.0;2.0;562.0;2.0;466.0;2.0;660.0;2.0;194.0;4.0;3891.06640625;562.3863762912439;465.1141267716868;660.9728501544276
232.0;2.0;566.0;2.0;470.0;2.0;664.0;2.0;194.0;4.0;3869.1494140625;566.5127222317245;469.5683289343775;664.7696094080765
264.0;2.0;570.0;2.0;474.0;2.0;668.0;2.0;194.0;4.0;3833.8798828125;570.6083301236122;473.98860950170774;668.5382008324324
296.0;2.0;574.0;2.0;478.0;2.0;672.0;2.0;194.0;4.0;3803.17431640625;574.6734500992518;478.37525720298635;672.2788531007966
328.0;2.0;580.0;2.0;484.0;2.0;676.0;2.0;192.0;4.0;3681.812744140625;578.7083322909882;482.72856076752197;675.9917948864702
360.0;2.0;584.0;2.0;488.0;2.0;680.0;2.0;192.0;4.0;3626.348876953125;582.713226831166;487.0488089246235;679.6772548627541
392.0;2.0;588.0;2.0;492.0;2.0;684.0;2.0;192.0;4.0;3558.266845703125;586.6883838521302;491.33629040359955;683.3354617029497
424.0;2.0;590.0;2.0;496.0;2.0;686.0;2.0;190.0;4.0;3417.0068359375;590.6340534862254;495.59129393375895;686.9666440803578
