y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3382.0;2.0;3264.0;2.0;3500.0;2.0;236.0;4.0;4094.5078125;3382.57124518743;3265.122760947614;3500.773386106567
72.0;2.0;3380.0;2.0;3262.0;2.0;3498.0;2.0;236.0;4.0;4153.765625;3380.304189246914;3263.1493499167464;3498.216757190106
104.0;2.0;3378.0;2.0;3260.0;2.0;3496.0;2.0;236.0;4.0;3969.381591796875;3378.0417914289815;3261.1792595843854;3495.6661370783504
136.0;2.0;3376.0;2.0;3260.0;2.0;3494.0;2.0;234.0;4.0;3871.2197265625;3375.784307387322;3259.2127467418713;3493.1217765564734
168.0;2.0;3374.0;2.0;3258.0;2.0;3490.0;2.0;232.0;4.0;3744.7490234375;3373.5319927756254;3257.250068180545;3490.583926409646
200.0;2.0;3372.0;2.0;3256.0;2.0;3488.0;2.0;232.0;4.0;3623.14111328125;3371.285103247582;3255.2914806917465;3488.0528374230416
232.0;2.0;3370.0;2.0;3254.0;2.0;3486.0;2.0;232.0;4.0;3470.011474609375;3369.0438944568805;3253.3372410668167;3485.5287603818315
264.0;2.0;3366.0;2.0;3252.0;2.0;3482.0;2.0;230.0;4.0;3332.20703125;3366.8086220572113;3251.387606097095;3483.011946071188
296.0;2.0;3364.0;2.0;3250.0;2.0;3480.0;2.0;230.0;4.0;3231.1396484375;3364.579541702264;3249.4428325739227;3480.502645276283
328.0;2.0;3362.0;2.0;3248.0;2.0;3478.0;2.0;230.0;4.0;3108.69287109375;3362.356909045728;3247.5031772886396;3478.001108782289
360.0;2.0;3360.0;2.0;3246.0;2.0;3476.0;2.0;230.0;4.0;2987.1474609375;3360.1409797412934;3245.568897032586;3475.507587374378
392.0;2.0;3358.0;2.0;3244.0;2.0;3474.0;2.0;230.0;4.0;2872.297607421875;3357.9320094426503;3243.640248597103;3473.022331837722
424.0;2.0;3356.0;2.0;3242.0;2.0;3470.0;2.0;228.0;4.0;2757.3203125;3355.7302538034874;3241.71748877353;3470.5455929574937
456.0;2.0;3354.0;2.0;3240.0;2.0;3468.0;2.0;228.0;4.0;2670.5498046875;3353.5359684774944;3239.8008743532087;3468.077621518864
488.0;2.0;3352.0;2.0;3238.0;2.0;3466.0;2.0;228.0;4.0;2557.248779296875;3351.349409118362;3237.8906621274778;3465.6186683070064
520.0;2.0;3350.0;2.0;3236.0;2.0;3464.0;2.0;228.0;4.0;2462.0400390625;3349.1708313797794;3235.987108887679;3463.168984107092
552.0;2.0;3346.0;2.0;3234.0;2.0;3460.0;2.0;226.0;4.0;2369.345703125;3347.0004909154363;3234.0904714251524;3460.728819704293
584.0;2.0;3344.0;2.0;3232.0;2.0;3458.0;2.0;226.0;4.0;2291.71044921875;3344.8386433790224;3232.201006531238;3458.2984258837823
616.0;2.0;3342.0;2.0;3230.0;2.0;3456.0;2.0;226.0;4.0;2179.265380859375;3342.685544424227;3230.318970997276;3455.8780534307316
648.0;2.0;3340.0;2.0;3228.0;2.0;3454.0;2.0;226.0;4.0;2131.151123046875;3340.5414497047404;3228.4446216146075;3453.4679531303127
680.0;2.0;3338.0;2.0;3226.0;2.0;3452.0;2.0;226.0;4.0;2026.5596923828125;3338.4066148742527;3226.5782151745725;3451.068375767698
712.0;2.0;3336.0;2.0;3224.0;2.0;3448.0;2.0;224.0;4.0;1945.96923828125;3336.2812955864524;3224.7200084685114;3448.6795721280596
744.0;2.0;3334.0;2.0;3222.0;2.0;3446.0;2.0;224.0;4.0;1871.822998046875;3334.16574749503;3222.870258287765;3446.30179299657
776.0;2.0;3332.0;2.0;3220.0;2.0;3444.0;2.0;224.0;4.0;1814.3311767578125;3332.060226253675;3221.0292214236724;3443.9352891584003
808.0;2.0;3330.0;2.0;3220.0;2.0;3442.0;2.0;222.0;4.0;1713.98193359375;3329.964987516077;3219.1971546675754;3441.5803113987236
840.0;2.0;3328.0;2.0;3218.0;2.0;3440.0;2.0;222.0;4.0;1654.0902099609375;3327.880286935926;3217.3743148108138;3439.237110502712
872.0;2.0;3326.0;2.0;3216.0;2.0;3436.0;2.0;220.0;4.0;1600.3197021484375;3325.806380166912;3215.5609586447276;3436.9059372555366
904.0;2.0;3324.0;2.0;3214.0;2.0;3434.0;2.0;220.0;4.0;1525.271484375;3323.7435228627237;3213.7573429606578;3434.5870424423706
936.0;2.0;3322.0;2.0;3212.0;2.0;3432.0;2.0;220.0;4.0;1456.5738525390625;3321.6919706770514;3211.9637245499443;3432.2806768483856
968.0;2.0;3320.0;2.0;3210.0;2.0;3430.0;2.0;220.0;4.0;1409.352294921875;3319.651979263585;3210.180360203928;3429.987091258754
1000.0;2.0;3318.0;2.0;3208.0;2.0;3428.0;2.0;220.0;4.0;1341.1513671875;3317.623804276014;3208.407506713949;3427.706536458648
1032.0;2.0;3316.0;2.0;3206.0;2.0;3426.0;2.0;220.0;4.0;1290.22802734375;3315.6077013680283;3206.6454208713476;3425.439263233239
1064.0;2.0;3314.0;2.0;3204.0;2.0;3424.0;2.0;220.0;4.0;1236.1258544921875;3313.603926193317;3204.894359467464;3423.1855223677
1096.0;2.0;3312.0;2.0;3204.0;2.0;3420.0;2.0;216.0;4.0;1182.681640625;3311.6127344055703;3203.154579293639;3420.9455646472024
1128.0;2.0;3310.0;2.0;3202.0;2.0;3418.0;2.0;216.0;4.0;1140.2664794921875;3309.634381658478;3201.4263371412126;3418.719640856919
1160.0;2.0;3308.0;2.0;3200.0;2.0;3416.0;2.0;216.0;4.0;1099.609619140625;3307.6691236057295;3199.709889801525;3416.5080017820214
1192.0;2.0;3306.0;2.0;3198.0;2.0;3414.0;2.0;216.0;4.0;1060.0986328125;3305.7172159010147;3198.005494065918;3414.310898207682
1224.0;2.0;3304.0;2.0;3196.0;2.0;3412.0;2.0;216.0;4.0;993.2044677734375;3303.778914198023;3196.31340672573;3412.128580919073
1256.0;2.0;3302.0;2.0;3194.0;2.0;3410.0;2.0;216.0;4.0;986.417236328125;3301.8544741504447;3194.6338845723026;3409.961300701366
1288.0;2.0;3300.0;2.0;3192.0;2.0;3408.0;2.0;216.0;4.0;928.0482788085938;3299.944151411969;3192.9671843969754;3407.8093083397334
1320.0;2.0;3298.0;2.0;3192.0;2.0;3406.0;2.0;214.0;4.0;892.919677734375;3298.0482016362857;3191.31356299109;3405.672854619348
1352.0;2.0;3296.0;2.0;3190.0;2.0;3404.0;2.0;214.0;4.0;854.958984375;3296.1668804770848;3189.673277145985;3403.5521903253807
1384.0;2.0;3294.0;2.0;3188.0;2.0;3402.0;2.0;214.0;4.0;826.1078491210938;3294.3004435880557;3188.0465836530025;3401.4475662430045
