y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3008.0;2.0;2872.0;2.0;3144.0;2.0;272.0;4.0;3769.749267578125;3007.132402713874;2872.1491644093876;3143.4955186385023
72.0;2.0;3006.0;2.0;2870.0;2.0;3142.0;2.0;272.0;4.0;3822.89599609375;3005.774255540269;2871.0475449506107;3141.8616898753276
104.0;2.0;3004.0;2.0;2870.0;2.0;3140.0;2.0;270.0;4.0;3668.238525390625;3004.4160349789663;2869.947390313326;3140.226465453768
136.0;2.0;3002.0;2.0;2868.0;2.0;3138.0;2.0;270.0;4.0;3543.39501953125;3003.0580010540875;2868.848917065829;3138.5901509203095
168.0;2.0;3002.0;2.0;2868.0;2.0;3138.0;2.0;270.0;4.0;3417.598388671875;3001.700413789756;2867.7523417764132;3136.953051821437
200.0;2.0;3000.0;2.0;2866.0;2.0;3136.0;2.0;270.0;4.0;3296.32861328125;3000.3435332100944;2866.657881013372;3135.315473703636
232.0;2.0;3000.0;2.0;2866.0;2.0;3134.0;2.0;268.0;4.0;3179.966796875;2998.9876193392247;2865.565751345;3133.677722113392
264.0;2.0;2998.0;2.0;2864.0;2.0;3132.0;2.0;268.0;4.0;3047.1162109375;2997.63293220127;2864.4761693395913;3132.0401025971905
296.0;2.0;2996.0;2.0;2864.0;2.0;3130.0;2.0;266.0;4.0;2953.93798828125;2996.279731820352;2863.38935156544;3130.402920701517
328.0;2.0;2994.0;2.0;2862.0;2.0;3128.0;2.0;266.0;4.0;2854.134765625;2994.928278220594;2862.30551459084;3128.7664819728566
360.0;2.0;2994.0;2.0;2862.0;2.0;3128.0;2.0;266.0;4.0;2732.220703125;2993.578831426119;2861.2248749840855;3127.131091957695
392.0;2.0;2992.0;2.0;2860.0;2.0;3126.0;2.0;266.0;4.0;2625.6044921875;2992.231651461049;2860.1476493134705;3125.4970562025173
424.0;2.0;2992.0;2.0;2860.0;2.0;3124.0;2.0;264.0;4.0;2539.048828125;2990.886998349506;2859.074054147289;3123.864680253809
456.0;2.0;2990.0;2.0;2858.0;2.0;3122.0;2.0;264.0;4.0;2446.05322265625;2989.545132115614;2858.0043060538355;3122.234269658056
488.0;2.0;2988.0;2.0;2858.0;2.0;3120.0;2.0;262.0;4.0;2358.452880859375;2988.2063127834945;2856.9386216014036;3120.6061299617427
520.0;2.0;2986.0;2.0;2856.0;2.0;3118.0;2.0;262.0;4.0;2254.18115234375;2986.8708003772704;2855.8772173582875;3118.980566711355
552.0;2.0;2986.0;2.0;2856.0;2.0;3118.0;2.0;262.0;4.0;2191.877685546875;2985.5388549210643;2854.820309892781;3117.357885453379
584.0;2.0;2984.0;2.0;2854.0;2.0;3116.0;2.0;262.0;4.0;2079.672119140625;2984.210736438999;2853.7681157731786;3115.738391734299
616.0;2.0;2982.0;2.0;2852.0;2.0;3114.0;2.0;262.0;4.0;2038.9713134765625;2982.8867049551964;2852.720851567774;3114.122391100601
648.0;2.0;2982.0;2.0;2852.0;2.0;3112.0;2.0;260.0;4.0;1959.422119140625;2981.56702049378;2851.678733844861;3112.5101890987703
680.0;2.0;2980.0;2.0;2850.0;2.0;3110.0;2.0;260.0;4.0;1857.838623046875;2980.2519430788716;2850.641979172735;3110.902091275292
712.0;2.0;2978.0;2.0;2850.0;2.0;3108.0;2.0;258.0;4.0;1810.4208984375;2978.9417327345946;2849.6108041196885;3109.2984031766523
744.0;2.0;2978.0;2.0;2848.0;2.0;3108.0;2.0;260.0;4.0;1726.844482421875;2977.6366494850704;2848.5854252540166;3107.699430349336
776.0;2.0;2976.0;2.0;2848.0;2.0;3106.0;2.0;258.0;4.0;1659.0709228515625;2976.336953354423;2847.566059144013;3106.1054783398286
808.0;2.0;2974.0;2.0;2846.0;2.0;3104.0;2.0;258.0;4.0;1586.0723876953125;2975.0429043667737;2846.5529223579715;3104.5168526946154
840.0;2.0;2974.0;2.0;2846.0;2.0;3102.0;2.0;256.0;4.0;1553.829345703125;2973.7547625462457;2845.546231464187;3102.933858960182
872.0;2.0;2972.0;2.0;2844.0;2.0;3102.0;2.0;258.0;4.0;1464.2603759765625;2972.4727879169614;2844.5462030309523;3101.356802683014
904.0;2.0;2972.0;2.0;2844.0;2.0;3100.0;2.0;256.0;4.0;1410.7979736328125;2971.1972405030438;2843.553053626563;3099.7859894095964
936.0;2.0;2970.0;2.0;2842.0;2.0;3098.0;2.0;256.0;4.0;1365.3463134765625;2969.928380328615;2842.5669998193116;3098.2217246864147
968.0;2.0;2968.0;2.0;2842.0;2.0;3096.0;2.0;254.0;4.0;1329.038330078125;2968.666467417798;2841.588258177493;3096.664314059954
1000.0;2.0;2968.0;2.0;2840.0;2.0;3096.0;2.0;256.0;4.0;1265.829345703125;2967.4117617947145;2840.6170452694014;3095.1140630767004
1032.0;2.0;2966.0;2.0;2840.0;2.0;3094.0;2.0;254.0;4.0;1219.8504638671875;2966.164523483488;2839.6535776633305;3093.5712772831394
1064.0;2.0;2966.0;2.0;2840.0;2.0;3092.0;2.0;252.0;4.0;1165.668701171875;2964.9250125082413;2838.6980719275743;3092.0362622257553
1096.0;2.0;2964.0;2.0;2838.0;2.0;3090.0;2.0;252.0;4.0;1108.8641357421875;2963.6934888930964;2837.750744630427;3090.5093234510346
