y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.362548828125;0.0;1641.103759765625;0.0;1496.0;0.0;1782.0;0.0;286.0;0.0;0.0;1642.460383007131;1498.6187712968283;1804.2620496434963
2192.463134765625;0.0;1642.3046875;0.0;1502.0;0.0;1782.0;0.0;280.0;0.0;0.0;1643.943876264039;1500.0019460747246;1794.108964070946
2256.588623046875;0.0;1644.843017578125;0.0;1504.0;0.0;1786.0;0.0;282.0;0.0;0.0;1645.6057745488433;1502.1247914950056;1786.3756471757908
2320.594970703125;0.0;1648.706298828125;0.0;1506.0;0.0;1788.0;0.0;282.0;0.0;0.0;1647.4529296425662;1504.8544465188033;1780.6809719408207
2383.933837890625;0.0;1650.189453125;0.0;1508.0;0.0;1790.0;0.0;282.0;0.0;0.0;1649.4365863567414;1508.0048147781538;1776.9839866396126
2447.4208984375;0.0;1652.676513671875;0.0;1510.0;0.0;1792.0;0.0;282.0;0.0;0.0;1651.5510542316033;1511.460221851243;1775.1609725072983
2511.529541015625;0.0;1655.7435302734375;0.0;1518.0;0.0;1790.0;0.0;272.0;0.0;0.0;1653.7845978776004;1515.0986587476193;1775.1795450076622
2575.42431640625;0.0;1657.57275390625;0.0;1518.0;0.0;1794.0;0.0;276.0;0.0;0.0;1656.0791620055202;1518.7205037045017;1777.0039062484
2639.40087890625;0.0;1659.1383056640625;0.0;1520.0;0.0;1794.0;0.0;274.0;0.0;0.0;1658.4151807757185;1522.1884683051198;1780.583446609944
2703.775634765625;0.0;1659.0701904296875;0.0;1526.0;0.0;1796.0;0.0;270.0;0.0;0.0;1660.7743291180896;1525.3620982363122;1785.9015783316052
2767.89892578125;0.0;1663.862060546875;0.0;1526.0;0.0;1798.0;0.0;272.0;0.0;0.0;1663.1025635845745;1528.052714818344;1792.8565216779955
2831.55419921875;0.0;1667.7841796875;0.0;1526.0;0.0;1802.0;0.0;276.0;0.0;0.0;1665.3625597586697;1530.105813123978;1801.343783364263
2895.71337890625;0.0;1671.01708984375;0.0;1530.0;0.0;1796.0;0.0;266.0;0.0;0.0;1667.5587445629171;1531.3978194155013;1811.4407227289116
2959.662353515625;0.0;1669.3505859375;0.0;1536.0;0.0;1800.0;0.0;264.0;0.0;0.0;1669.6361329759761;1531.7549084495822;1822.992083506712
3023.845458984375;0.0;1668.90966796875;0.0;1540.0;0.0;1808.0;0.0;268.0;0.0;0.0;1671.5789187202524;1531.0239138280638;1836.0251416031713
3088.13623046875;0.0;1674.7366943359375;0.0;1540.0;0.0;1812.0;0.0;272.0;0.0;0.0;1673.3518065880999;1529.0416574115789;1850.4716356920437
3152.10693359375;0.0;1669.0201416015625;0.0;1488.0;0.0;1900.0;0.0;412.0;0.0;0.0;1674.9137258501923;1525.6726225174175;1866.174824319118
3215.033203125;0.0;1665.140625;0.0;1492.0;0.0;1808.0;0.0;316.0;0.0;0.0;1676.2242837734282;1520.8496073969868;1882.8626918510658
3278.94189453125;0.0;1681.0279541015625;0.0;1544.0;0.0;1966.0;0.0;422.0;0.0;0.0;1677.2965132295726;1514.2677819339306;1901.0182764548229
3344.506591796875;0.0;1678.2540283203125;0.0;1556.0;0.0;1886.0;0.0;330.0;0.0;0.0;1678.094340735976;1505.5921312734451;1920.8529473104281
3407.306640625;0.0;1675.0333251953125;0.0;1482.0;0.0;1946.0;0.0;464.0;0.0;0.0;1678.5419829612922;1495.3038564439262;1940.9462630398104
3471.1083984375;0.0;1676.4874267578125;0.0;1458.0;0.0;2024.0;0.0;566.0;0.0;0.0;1678.6499684069888;1482.7168123913234;1962.4044496226136
3535.560302734375;0.0;1681.6849365234375;0.0;1458.0;0.0;1970.0;0.0;512.0;0.0;0.0;1678.3740145066627;1467.662034246945;1985.096321809735
3599.8955078125;0.0;1675.350830078125;0.0;1454.0;0.0;1948.0;0.0;494.0;0.0;0.0;1677.6821679889897;1450.1330377466538;2008.7101990600054
3664.294189453125;0.0;1686.3189697265625;0.0;1506.0;0.0;2002.0;0.0;496.0;0.0;0.0;1676.5424450079686;1429.9267313262326;2033.256510296758
3726.996826171875;0.0;1685.4061279296875;0.0;1344.0;0.0;2158.0;0.0;814.0;0.0;0.0;1674.9737294204433;1407.545817868815;2057.978394746436
3791.935791015625;0.0;1681.6055908203125;0.0;1406.0;0.0;2096.0;0.0;690.0;0.0;0.0;1672.841287241605;1381.395300145738;2084.382802325747
3856.93505859375;0.0;1658.4013671875;0.0;1342.0;0.0;2128.0;0.0;786.0;0.0;0.0;1670.158422337462;1352.0332498154587;2111.5723219366955
3919.64697265625;0.0;1656.9932861328125;0.0;1248.0;0.0;2204.0;0.0;956.0;0.0;0.0;1667.0204510470824;1320.5307265728231;2138.4737669097603
3984.43017578125;0.0;1666.8563232421875;0.0;1342.0;0.0;2066.0;0.0;724.0;0.0;0.0;1663.1817891536903;1284.558742264954;2166.899273568346
