y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.642822265625;0.0;3867.416259765625;0.0;3790.0;0.0;3920.0;0.0;130.0;0.0;0.0;3867.3528104107118;3790.707308619073;3930.067532580879
2192.525634765625;0.0;3862.308349609375;0.0;3786.0;0.0;3932.0;0.0;146.0;0.0;0.0;3861.878561222532;3786.1067622906085;3925.9738547956754
2256.442138671875;0.0;3856.66650390625;0.0;3780.0;0.0;3926.0;0.0;146.0;0.0;0.0;3856.4903244081906;3781.6058348051665;3921.674712871495
2319.699951171875;0.0;3850.744873046875;0.0;3776.0;0.0;3920.0;0.0;144.0;0.0;0.0;3851.241295256043;3777.242608370014;3917.2361194452137
2383.550048828125;0.0;3845.33984375;0.0;3772.0;0.0;3914.0;0.0;142.0;0.0;0.0;3846.0236304551163;3772.921390101083;3912.5871997063537
2447.570068359375;0.0;3840.726806640625;0.0;3768.0;0.0;3908.0;0.0;140.0;0.0;0.0;3840.86934619629;3768.6629040492385;3907.7724420541645
2511.591552734375;0.0;3835.6904296875;0.0;3766.0;0.0;3904.0;0.0;138.0;0.0;0.0;3835.788350883352;3764.4692559080713;3902.820754579485
2575.68798828125;0.0;3831.365234375;0.0;3774.0;0.0;3898.0;0.0;124.0;0.0;0.0;3830.7709671562434;3760.326321689264;3897.743115437389
2639.7490234375;0.0;3826.05908203125;0.0;3756.0;0.0;3892.0;0.0;136.0;0.0;0.0;3825.821921015841;3756.2318591783906;3892.565061764728
2703.841796875;0.0;3820.35302734375;0.0;3750.0;0.0;3884.0;0.0;134.0;0.0;0.0;3820.932040141255;3752.1721389689287;3887.2980961993158
2767.75830078125;0.0;3816.26953125;0.0;3746.0;0.0;3880.0;0.0;134.0;0.0;0.0;3816.1130252319394;3748.1508233490417;3881.976443335431
2831.8525390625;0.0;3812.643310546875;0.0;3740.0;0.0;3874.0;0.0;134.0;0.0;0.0;3811.334215469071;3744.136224284133;3876.587515826094
2895.806396484375;0.0;3805.69775390625;0.0;3740.0;0.0;3870.0;0.0;130.0;0.0;0.0;3806.6154140008266;3740.138890757309;3871.1748593007464
2959.22998046875;0.0;3801.375244140625;0.0;3736.0;0.0;3864.0;0.0;128.0;0.0;0.0;3801.98071337727;3736.173817885613;3865.788604108724
3023.71044921875;0.0;3798.18701171875;0.0;3730.0;0.0;3860.0;0.0;130.0;0.0;0.0;3797.3107059186655;3732.132316221534;3860.3106846798873
3088.0576171875;0.0;3791.25;0.0;3730.0;0.0;3856.0;0.0;126.0;0.0;0.0;3792.688476904368;3728.0792396053575;3854.8592489722164
3152.3837890625;0.0;3790.327392578125;0.0;3726.0;0.0;3850.0;0.0;124.0;0.0;0.0;3788.101792700791;3723.9980341814303;3849.441859338032
3216.031005859375;0.0;3783.318603515625;0.0;3718.0;0.0;3844.0;0.0;126.0;0.0;0.0;3783.5930664578823;3719.9215645402883;3844.130188116071
3279.500732421875;0.0;3778.815673828125;0.0;3712.0;0.0;3846.0;0.0;134.0;0.0;0.0;3779.1222870841693;3715.809256643287;3838.8979593137456
3342.989501953125;0.0;3774.86865234375;0.0;3710.0;0.0;3832.0;0.0;122.0;0.0;0.0;3774.6716436856755;3711.639374479234;3833.745192247347
3407.933349609375;0.0;3769.81103515625;0.0;3706.0;0.0;3826.0;0.0;120.0;0.0;0.0;3770.137187941129;3707.30606029724;3828.5753332471363
3472.542724609375;0.0;3765.388427734375;0.0;3704.0;0.0;3826.0;0.0;122.0;0.0;0.0;3765.640267683637;3702.9173062752043;3823.5507734076364
3535.844482421875;0.0;3758.9482421875;0.0;3694.0;0.0;3822.0;0.0;128.0;0.0;0.0;3761.2441431558896;3698.532828125657;3818.759435192494
3600.0791015625;0.0;3758.251220703125;0.0;3698.0;0.0;3812.0;0.0;114.0;0.0;0.0;3756.78916525896;3693.9887906880667;3814.047433245029
3664.76953125;0.0;3755.025390625;0.0;3694.0;0.0;3810.0;0.0;116.0;0.0;0.0;3752.3045723259056;3689.3062689693143;3809.4718271017837
3727.637451171875;0.0;3745.591064453125;0.0;3686.0;0.0;3798.0;0.0;112.0;0.0;0.0;3747.944367176438;3684.644325752857;3805.2049073903727
3791.513427734375;0.0;3741.8798828125;0.0;3682.0;0.0;3800.0;0.0;118.0;0.0;0.0;3743.508367734887;3679.7859668928277;3801.0676719840662
3853.69140625;0.0;3741.891357421875;0.0;3678.0;0.0;3808.0;0.0;130.0;0.0;0.0;3739.180864273423;3674.930125080516;3797.2480686725576
3920.230712890625;0.0;3734.13037109375;0.0;3670.0;0.0;3788.0;0.0;118.0;0.0;0.0;3734.5353616666825;3669.58544977188;3793.405137024906
3983.201171875;0.0;3729.765625;0.0;3658.0;0.0;3790.0;0.0;132.0;0.0;0.0;3730.121315978728;3664.3769522193857;3790.0179680610713
