y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.6123046875;0.0;1453.56201171875;0.0;1386.0;0.0;1524.0;0.0;138.0;0.0;0.0;1453.3372310634752;1382.9071446081434;1523.1194542539051
2191.36572265625;0.0;1455.43798828125;0.0;1390.0;0.0;1524.0;0.0;134.0;0.0;0.0;1455.443407278184;1387.7770763053845;1524.525442682127
2255.4755859375;0.0;1457.44482421875;0.0;1392.0;0.0;1526.0;0.0;134.0;0.0;0.0;1457.5592216928208;1392.3840157333589;1525.9670400351981
2319.693115234375;0.0;1461.160400390625;0.0;1396.0;0.0;1528.0;0.0;132.0;0.0;0.0;1459.7083491093763;1396.7933831319897;1527.4600480541812
2384.1103515625;0.0;1460.8221435546875;0.0;1398.0;0.0;1530.0;0.0;132.0;0.0;0.0;1461.8933461727363;1401.0188050487307;1529.0064875645
2448.40625;0.0;1463.929443359375;0.0;1402.0;0.0;1532.0;0.0;130.0;0.0;0.0;1464.102639122356;1405.0476420013338;1530.5982692865568
2512.501708984375;0.0;1465.44873046875;0.0;1404.0;0.0;1536.0;0.0;132.0;0.0;0.0;1466.332564177557;1408.8850767184133;1532.232604970881
2576.274658203125;0.0;1468.6607666015625;0.0;1406.0;0.0;1516.0;0.0;110.0;0.0;0.0;1468.5778147075848;1412.534601769405;1533.9053394069251
2640.3623046875;0.0;1470.3511962890625;0.0;1434.0;0.0;1538.0;0.0;104.0;0.0;0.0;1470.860093536527;1416.0413631796393;1535.632713551342
2704.205322265625;0.0;1473.2418212890625;0.0;1412.0;0.0;1540.0;0.0;128.0;0.0;0.0;1473.1588014912822;1419.3831021114206;1537.3992657661995
2768.00244140625;0.0;1475.6756591796875;0.0;1420.0;0.0;1542.0;0.0;122.0;0.0;0.0;1475.4802015202008;1422.5798402757077;1539.2097221501106
2831.963134765625;0.0;1477.5057373046875;0.0;1422.0;0.0;1546.0;0.0;124.0;0.0;0.0;1477.831260115052;1425.6502887034221;1541.069690307514
2895.912109375;0.0;1480.5609130859375;0.0;1426.0;0.0;1546.0;0.0;120.0;0.0;0.0;1480.2048941675291;1428.5941763446629;1542.973769914611
2959.791748046875;0.0;1482.3289794921875;0.0;1448.0;0.0;1548.0;0.0;100.0;0.0;0.0;1482.5981981039238;1431.4177022027047;1544.9196988536835
3023.609375;0.0;1485.1488037109375;0.0;1426.0;0.0;1536.0;0.0;110.0;0.0;0.0;1485.010656507589;1434.1301395508513;1546.9071040458425
3087.54931640625;0.0;1487.5443115234375;0.0;1428.0;0.0;1552.0;0.0;124.0;0.0;0.0;1487.4485448598552;1436.7477776071937;1548.9413253631378
3151.7646484375;0.0;1490.4234619140625;0.0;1442.0;0.0;1554.0;0.0;112.0;0.0;0.0;1489.9171644841283;1439.2846361794427;1551.0271686687936
3215.72314453125;0.0;1493.7008056640625;0.0;1478.0;0.0;1544.0;0.0;66.0;0.0;0.0;1492.3953365296202;1441.7283100133398;1553.146900046562
3279.9521484375;0.0;1495.654296875;0.0;1436.0;0.0;1560.0;0.0;124.0;0.0;0.0;1494.9027684213806;1444.1076319190092;1555.3175430217484
3343.678466796875;0.0;1497.532958984375;0.0;1440.0;0.0;1560.0;0.0;120.0;0.0;0.0;1497.4084512007212;1446.4029690270436;1557.5122784954895
3407.56201171875;0.0;1498.931884765625;0.0;1444.0;0.0;1560.0;0.0;116.0;0.0;0.0;1499.9374647275306;1448.647221689383;1559.753038524754
3471.71142578125;0.0;1502.762939453125;0.0;1446.0;0.0;1564.0;0.0;118.0;0.0;0.0;1502.4935532593938;1450.8523025816348;1562.0435732755448
3535.901123046875;0.0;1504.5576171875;0.0;1448.0;0.0;1566.0;0.0;118.0;0.0;0.0;1505.0671154143827;1453.0188177254977;1564.3756505104107
3599.367919921875;0.0;1507.3896484375;0.0;1452.0;0.0;1564.0;0.0;112.0;0.0;0.0;1507.626582956456;1455.1301887888558;1566.7204470811757
3663.716552734375;0.0;1509.185302734375;0.0;1458.0;0.0;1566.0;0.0;108.0;0.0;0.0;1510.2359979371681;1457.2483693100783;1569.1369312475263
3727.730224609375;0.0;1513.231689453125;0.0;1460.0;0.0;1570.0;0.0;110.0;0.0;0.0;1512.8454733191106;1459.3416861908327;1571.5794423732266
3792.052490234375;0.0;1515.0390625;0.0;1462.0;0.0;1574.0;0.0;112.0;0.0;0.0;1515.4805001995433;1461.439939604195;1574.0720428008715
3856.217041015625;0.0;1518.1331787109375;0.0;1464.0;0.0;1578.0;0.0;114.0;0.0;0.0;1518.12128850303;1463.5366271269866;1576.5963287967663
3919.78125;0.0;1520.2779541015625;0.0;1466.0;0.0;1580.0;0.0;114.0;0.0;0.0;1520.7486853341404;1465.6257963742914;1579.1337595218793
3983.580810546875;0.0;1524.4794921875;0.0;1470.0;0.0;1582.0;0.0;112.0;0.0;0.0;1523.3964175248414;1467.7433681770617;1581.716919428543
