y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.74871826171875;0.0;2020.851318359375;0.0;1930.0;0.0;2100.0;0.0;170.0;0.0;0.0;2021.278863748909;1935.9229382405379;2108.1298676859196
143.72128295898438;0.0;2022.1689453125;0.0;1932.0;0.0;2118.0;0.0;186.0;0.0;0.0;2022.3267218417293;1937.1461874378087;2108.7938190505015
207.7027130126953;0.0;2023.45849609375;0.0;1942.0;0.0;2098.0;0.0;156.0;0.0;0.0;2023.3413066519229;1938.3726971253855;2109.4333002525473
271.7637634277344;0.0;2024.31787109375;0.0;1948.0;0.0;2098.0;0.0;150.0;0.0;0.0;2024.3251549959225;1939.6036891264935;2110.0501330818015
335.737060546875;0.0;2025.1234130859375;0.0;1936.0;0.0;2118.0;0.0;182.0;0.0;0.0;2025.2771844993222;1940.8358058917108;2110.6438743076747
399.8187561035156;0.0;2026.2843017578125;0.0;1938.0;0.0;2120.0;0.0;182.0;0.0;0.0;2026.2017850529921;1942.0726855544845;2111.2175003444704
463.80084228515625;0.0;2027.31298828125;0.0;1940.0;0.0;2110.0;0.0;170.0;0.0;0.0;2027.0974322134427;1943.310172964933;2111.770309344867
527.8439331054688;0.0;2027.94873046875;0.0;1942.0;0.0;2120.0;0.0;178.0;0.0;0.0;2027.9678834948961;1944.5512313350707;2112.304872715176
591.8453979492188;0.0;2028.9686279296875;0.0;1966.0;0.0;2122.0;0.0;156.0;0.0;0.0;2028.8132150644676;1945.7937320947367;2112.8214898737624
655.79736328125;0.0;2029.7808837890625;0.0;1950.0;0.0;2106.0;0.0;156.0;0.0;0.0;2029.634855824965;1947.0373769905864;2113.321297515813
719.8020629882812;0.0;2030.3870849609375;0.0;1946.0;0.0;2122.0;0.0;176.0;0.0;0.0;2030.4355989443463;1948.2840135891636;2113.8062568242053
783.87353515625;0.0;2031.729248046875;0.0;1948.0;0.0;2110.0;0.0;162.0;0.0;0.0;2031.2170445027152;1949.5337798044936;2114.2775975634136
847.7848510742188;0.0;2032.2691650390625;0.0;1954.0;0.0;2112.0;0.0;158.0;0.0;0.0;2031.9779485625872;1950.7821046770275;2114.734843346188
911.81298828125;0.0;2032.704833984375;0.0;1950.0;0.0;2122.0;0.0;172.0;0.0;0.0;2032.7231098117104;1952.0342556990195;2115.1811529376905
975.85791015625;0.0;2033.6138916015625;0.0;1952.0;0.0;2122.0;0.0;170.0;0.0;0.0;2033.4527942914733;1953.288140438915;2115.6169575524073
1039.80615234375;0.0;2034.77587890625;0.0;1954.0;0.0;2104.0;0.0;150.0;0.0;0.0;2034.1672196187665;1954.5413941877764;2116.042668091199
1103.7828369140625;0.0;2034.76171875;0.0;1954.0;0.0;2124.0;0.0;170.0;0.0;0.0;2034.8692868194812;1955.7963264594296;2116.4602953144317
1167.8668212890625;0.0;2035.89599609375;0.0;1962.0;0.0;2122.0;0.0;160.0;0.0;0.0;2035.5613057620903;1957.0543466336746;2116.8714937723894
1231.8931884765625;0.0;2036.3509521484375;0.0;1958.0;0.0;2122.0;0.0;164.0;0.0;0.0;2036.2429672309868;1958.3120774000108;2117.2763629832543
1295.9053955078125;0.0;2036.4530029296875;0.0;1960.0;0.0;2124.0;0.0;164.0;0.0;0.0;2036.9162340915698;1959.5702300947232;2117.6763530779317
1359.8272705078125;0.0;2036.895263671875;0.0;1960.0;0.0;2122.0;0.0;162.0;0.0;0.0;2037.5818046369434;1960.8271653707482;2118.0721615433727
1423.7142333984375;0.0;2037.650390625;0.0;1960.0;0.0;2124.0;0.0;164.0;0.0;0.0;2038.2417516814787;1962.0838311767243;2118.465301293187
1487.9166259765625;0.0;2038.5289306640625;0.0;1964.0;0.0;2094.0;0.0;130.0;0.0;0.0;2038.901147495374;1963.346980228173;2118.8590805999497
1552.0111083984375;0.0;2039.2039794921875;0.0;1964.0;0.0;2088.0;0.0;124.0;0.0;0.0;2039.557114866725;1964.6081434556868;2119.2520661736517
1615.925537109375;0.0;2040.0963134765625;0.0;1964.0;0.0;2124.0;0.0;160.0;0.0;0.0;2040.2104129720137;1965.8657596600078;2119.6449803646256
1679.981689453125;0.0;2040.500732421875;0.0;1968.0;0.0;2124.0;0.0;156.0;0.0;0.0;2040.8658152016653;1967.1260194205356;2120.040965515281
1743.9984130859375;0.0;2041.7376708984375;0.0;1966.0;0.0;2106.0;0.0;140.0;0.0;0.0;2041.5229529199219;1968.3852174797767;2120.440071926116
1807.7581787109375;0.0;2042.019287109375;0.0;1970.0;0.0;2126.0;0.0;156.0;0.0;0.0;2042.181051062252;1969.6389371945559;2120.8420766878844
1871.9442138671875;0.0;2042.83447265625;0.0;1968.0;0.0;2124.0;0.0;156.0;0.0;0.0;2042.8486614771098;1970.9004702198781;2121.252472155086
1935.9140625;0.0;2043.595458984375;0.0;1970.0;0.0;2126.0;0.0;156.0;0.0;0.0;2043.5206095721746;1972.1570459258664;2121.668342915989
1999.9498291015625;0.0;2044.523193359375;0.0;1972.0;0.0;2126.0;0.0;154.0;0.0;0.0;2044.2013199371959;1973.4140672740434;2122.0926646463668
2063.916748046875;0.0;2044.5792236328125;0.0;1982.0;0.0;2124.0;0.0;142.0;0.0;0.0;2044.890840645327;1974.6687482076777;2122.5257070473153
2127.9931640625;0.0;2045.3909912109375;0.0;1974.0;0.0;2124.0;0.0;150.0;0.0;0.0;2045.592588270482;1975.9244449002556;2122.9698524860937
2191.89990234375;0.0;2047.4903564453125;0.0;1976.0;0.0;2126.0;0.0;150.0;0.0;0.0;2046.304969226722;1977.175547498251;2123.4243131191847
2255.964111328125;0.0;2048.430908203125;0.0;1978.0;0.0;2126.0;0.0;148.0;0.0;0.0;2047.0331103913988;1978.4283200510247;2123.8925772934385
2319.912109375;0.0;2048.301513671875;0.0;1978.0;0.0;2126.0;0.0;148.0;0.0;0.0;2047.7753951452721;1979.6772687655628;2124.373819509923
2383.856689453125;0.0;2048.218505859375;0.0;1980.0;0.0;2122.0;0.0;142.0;0.0;0.0;2048.5345686614805;1980.9244604327455;2124.87001155671
2448.082275390625;0.0;2048.6083984375;0.0;1980.0;0.0;2126.0;0.0;146.0;0.0;0.0;2049.3156083878625;1982.175289977854;2125.3846285114373
2511.947509765625;0.0;2049.561767578125;0.0;1980.0;0.0;2126.0;0.0;146.0;0.0;0.0;2050.1121609087663;1983.4171294278387;2125.9136639181766
2575.905029296875;0.0;2050.40625;0.0;1984.0;0.0;2128.0;0.0;144.0;0.0;0.0;2050.931225977343;1984.6586520677179;2126.4619202443
2639.747802734375;0.0;2051.51513671875;0.0;1986.0;0.0;2126.0;0.0;140.0;0.0;0.0;2051.7716146557136;1985.8957002375362;2127.028770363734
2703.99462890625;0.0;2052.337158203125;0.0;1986.0;0.0;2128.0;0.0;142.0;0.0;0.0;2052.641800595242;1987.138169696642;2127.6201235157387
2767.89794921875;0.0;2054.43017578125;0.0;1986.0;0.0;2128.0;0.0;142.0;0.0;0.0;2053.533174722963;1988.3714593027998;2128.2302919785748
2832.0458984375;0.0;2054.1787109375;0.0;1988.0;0.0;2130.0;0.0;142.0;0.0;0.0;2054.4553692934883;1989.6067841792972;2128.866009382449
2896.00439453125;0.0;2056.15869140625;0.0;1988.0;0.0;2130.0;0.0;142.0;0.0;0.0;2055.4036617682546;1990.8356407659358;2129.5241681052153
2959.95751953125;0.0;2056.646484375;0.0;1994.0;0.0;2128.0;0.0;134.0;0.0;0.0;2056.3821303570753;1992.0614381713078;2130.207714067467
3024.2177734375;0.0;2056.796875;0.0;2016.0;0.0;2132.0;0.0;116.0;0.0;0.0;2057.397262715477;1993.2900034747447;2130.921339426304
3088.055908203125;0.0;2057.98193359375;0.0;1992.0;0.0;2132.0;0.0;140.0;0.0;0.0;2058.4389330226463;1994.5072622964633;2131.658036138917
3151.908203125;0.0;2060.34033203125;0.0;1996.0;0.0;2134.0;0.0;138.0;0.0;0.0;2059.515417004389;1995.7214244966126;2132.4237312834975
3215.758056640625;0.0;2058.2451171875;0.0;1994.0;0.0;2132.0;0.0;138.0;0.0;0.0;2060.627915999579;1996.9320337019913;2133.2193895068913
3280.0908203125;0.0;2061.503662109375;0.0;1996.0;0.0;2134.0;0.0;138.0;0.0;0.0;2061.7867868786448;1998.1481109031079;2134.0525702858777
3343.7177734375;0.0;2063.268798828125;0.0;2000.0;0.0;2138.0;0.0;138.0;0.0;0.0;2062.971891179295;1999.3470651729501;2134.9088707243623
