y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.7501449584961;0.0;2334.069091796875;0.0;2258.0;0.0;2418.0;0.0;160.0;0.0;0.0;2334.184166567221;2251.200182163126;2423.6418571147983
143.7108917236328;0.0;2333.546875;0.0;2248.0;0.0;2426.0;0.0;178.0;0.0;0.0;2333.6028957935714;2251.107790860575;2422.3523446413665
207.70761108398438;0.0;2332.917236328125;0.0;2248.0;0.0;2418.0;0.0;170.0;0.0;0.0;2332.989699342609;2250.978921293194;2421.0418715552546
271.7507019042969;0.0;2332.499267578125;0.0;2248.0;0.0;2422.0;0.0;174.0;0.0;0.0;2332.34630723836;2250.8154247166026;2419.712040944322
335.7953796386719;0.0;2331.951904296875;0.0;2248.0;0.0;2414.0;0.0;166.0;0.0;0.0;2331.6750282257503;2250.6193208150694;2418.365618710624
399.7926025390625;0.0;2331.030517578125;0.0;2254.0;0.0;2408.0;0.0;154.0;0.0;0.0;2330.978296443287;2250.3927367877777;2417.0055082639474
463.77313232421875;0.0;2330.18896484375;0.0;2248.0;0.0;2420.0;0.0;172.0;0.0;0.0;2330.2577041223535;2250.1375496648775;2415.632930508501
527.82275390625;0.0;2329.658935546875;0.0;2248.0;0.0;2414.0;0.0;166.0;0.0;0.0;2329.514146534483;2249.855324916755;2414.247884743298
591.80859375;0.0;2328.703857421875;0.0;2248.0;0.0;2416.0;0.0;168.0;0.0;0.0;2328.751052528755;2249.5485855795196;2412.8550964591464
655.8198852539062;0.0;2327.93798828125;0.0;2258.0;0.0;2416.0;0.0;158.0;0.0;0.0;2327.9692656843754;2249.2188675388406;2411.454485499327
719.8726806640625;0.0;2327.225341796875;0.0;2246.0;0.0;2408.0;0.0;162.0;0.0;0.0;2327.170452891433;2248.867995924285;2410.0475454275584
783.8124389648438;0.0;2326.15966796875;0.0;2246.0;0.0;2412.0;0.0;166.0;0.0;0.0;2326.3584560700324;2248.498791056001;2408.639531313757
847.8857421875;0.0;2325.72705078125;0.0;2246.0;0.0;2412.0;0.0;166.0;0.0;0.0;2325.5320285612947;2248.11176367779;2407.226867689837
911.869140625;0.0;2324.41064453125;0.0;2246.0;0.0;2410.0;0.0;164.0;0.0;0.0;2324.695928562319;2247.7101870208608;2405.8163329151753
975.8272094726562;0.0;2324.250244140625;0.0;2254.0;0.0;2410.0;0.0;156.0;0.0;0.0;2323.8512283414643;2247.2956351494904;2404.4083543594265
1039.8896484375;0.0;2322.693359375;0.0;2250.0;0.0;2406.0;0.0;156.0;0.0;0.0;2322.9980893675743;2246.8691858919256;2403.0019359156013
1103.841796875;0.0;2321.72216796875;0.0;2246.0;0.0;2406.0;0.0;160.0;0.0;0.0;2322.1412586590695;2246.4342088519106;2401.6036415081257
