y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.7470474243164;0.0;2651.69580078125;0.0;2576.0;0.0;2724.0;0.0;148.0;0.0;0.0;2651.63656261495;2578.1822208936;2713.548663073796
143.718994140625;0.0;2648.9404296875;0.0;2574.0;0.0;2720.0;0.0;146.0;0.0;0.0;2649.1201778664854;2576.2186905169165;2712.388740230948
207.70616149902344;0.0;2646.447509765625;0.0;2572.0;0.0;2718.0;0.0;146.0;0.0;0.0;2646.5816607445863;2574.233748338537;2711.0759851671696
271.7608947753906;0.0;2644.0234375;0.0;2570.0;0.0;2714.0;0.0;144.0;0.0;0.0;2644.0208016396855;2572.2273562089194;2709.6148347755056
335.7672119140625;0.0;2641.50048828125;0.0;2584.0;0.0;2712.0;0.0;128.0;0.0;0.0;2641.444136646859;2570.2047639839725;2708.013673302315
399.8284606933594;0.0;2638.878173828125;0.0;2566.0;0.0;2708.0;0.0;142.0;0.0;0.0;2638.849413154557;2568.1643309038413;2706.2757059035507
463.78924560546875;0.0;2636.431396484375;0.0;2564.0;0.0;2686.0;0.0;122.0;0.0;0.0;2636.244848061326;2566.112647477522;2704.411090766235
527.8692626953125;0.0;2633.400390625;0.0;2570.0;0.0;2702.0;0.0;132.0;0.0;0.0;2633.6233994058516;2564.044287795278;2702.41917813934
591.8196411132812;0.0;2631.45458984375;0.0;2560.0;0.0;2692.0;0.0;132.0;0.0;0.0;2630.9971565195838;2561.9689113074733;2700.313530587869
655.8073120117188;0.0;2628.26953125;0.0;2556.0;0.0;2696.0;0.0;140.0;0.0;0.0;2628.36119127932;2559.8827481984167;2698.094703066778
719.8053588867188;0.0;2626.120849609375;0.0;2556.0;0.0;2692.0;0.0;136.0;0.0;0.0;2625.7185089091354;2557.7882888163417;2695.7693007626044
783.8544311523438;0.0;2622.72412109375;0.0;2566.0;0.0;2676.0;0.0;110.0;0.0;0.0;2623.069330782503;2555.685817788111;2693.341501097517
847.8383178710938;0.0;2620.36376953125;0.0;2550.0;0.0;2686.0;0.0;136.0;0.0;0.0;2620.420371815582;2553.5807764959677;2690.821543094706
911.8128662109375;0.0;2617.646240234375;0.0;2548.0;0.0;2682.0;0.0;134.0;0.0;0.0;2617.7712293981676;2551.4729589852072;2688.213188289428
975.847412109375;0.0;2615.37109375;0.0;2546.0;0.0;2680.0;0.0;134.0;0.0;0.0;2615.120939255064;2549.361702336639;2685.519307306559
1039.8599853515625;0.0;2612.24560546875;0.0;2542.0;0.0;2676.0;0.0;134.0;0.0;0.0;2612.474802949433;2547.2513332292046;2682.749078197875
1103.7890625;0.0;2609.760009765625;0.0;2542.0;0.0;2674.0;0.0;132.0;0.0;0.0;2609.8372589522082;2545.145501101371;2679.9111442731655
1167.9775390625;0.0;2607.3525390625;0.0;2540.0;0.0;2670.0;0.0;130.0;0.0;0.0;2607.1960966753754;2543.0345499624727;2676.9958151341225
1231.92041015625;0.0;2604.079833984375;0.0;2538.0;0.0;2654.0;0.0;116.0;0.0;0.0;2604.5740051433154;2540.9367138927996;2674.0318083036527
1295.937744140625;0.0;2602.059814453125;0.0;2536.0;0.0;2664.0;0.0;128.0;0.0;0.0;2601.959731260353;2538.843097344456;2671.0103314553303
1359.9310302734375;0.0;2599.615966796875;0.0;2548.0;0.0;2660.0;0.0;112.0;0.0;0.0;2599.3592167068905;2536.7585537195428;2667.941768438219
1423.8125;0.0;2596.674072265625;0.0;2542.0;0.0;2658.0;0.0;116.0;0.0;0.0;2596.7778874951855;2534.687534424484;2664.8362613906156
1487.9249267578125;0.0;2593.72998046875;0.0;2528.0;0.0;2654.0;0.0;126.0;0.0;0.0;2594.2038433887365;2532.6205814531277;2661.6828376381545
1551.9892578125;0.0;2591.26220703125;0.0;2544.0;0.0;2652.0;0.0;108.0;0.0;0.0;2591.650270763393;2530.568369422592;2658.500880919733
1615.8006591796875;0.0;2589.729736328125;0.0;2542.0;0.0;2844.0;0.0;302.0;0.0;0.0;2589.1271025924652;2528.5389848875243;2655.3065590715896
1679.964111328125;0.0;2586.665283203125;0.0;2522.0;0.0;2646.0;0.0;124.0;0.0;0.0;2586.6123760813502;2526.514850529667;2652.0753439135206
1744.0218505859375;0.0;2584.156005859375;0.0;2526.0;0.0;2644.0;0.0;118.0;0.0;0.0;2584.12607276564;2524.512130777876;2648.8359929662734
1807.9825439453125;0.0;2582.087890625;0.0;2520.0;0.0;2640.0;0.0;120.0;0.0;0.0;2581.6696484303034;2522.532093940345;2645.5939342716165
1871.751953125;0.0;2579.501953125;0.0;2518.0;0.0;2638.0;0.0;120.0;0.0;0.0;2579.248439461267;2520.579137887934;2642.3597562906357
1935.91162109375;0.0;2576.9775390625;0.0;2516.0;0.0;2634.0;0.0;118.0;0.0;0.0;2576.8424054240386;2518.637178378784;2639.1097641565357
1999.859375;0.0;2574.689697265625;0.0;2522.0;0.0;2632.0;0.0;110.0;0.0;0.0;2574.4761585610554;2516.7261606878624;2635.8802734886203
2063.804931640625;0.0;2571.89990234375;0.0;2510.0;0.0;2628.0;0.0;118.0;0.0;0.0;2572.1436827151088;2514.8413164994204;2632.6664356805586
2127.985107421875;0.0;2569.255859375;0.0;2508.0;0.0;2626.0;0.0;118.0;0.0;0.0;2569.838438118879;2512.977439054205;2629.462257397428
2192.025634765625;0.0;2567.4384765625;0.0;2506.0;0.0;2624.0;0.0;118.0;0.0;0.0;2567.5758598798575;2511.1470889759576;2626.2922898771976
2255.797119140625;0.0;2565.69970703125;0.0;2506.0;0.0;2620.0;0.0;114.0;0.0;0.0;2565.362056568077;2509.3552989120913;2623.1684480593944
2319.947021484375;0.0;2563.6767578125;0.0;2504.0;0.0;2618.0;0.0;114.0;0.0;0.0;2563.176562348224;2507.5855834024337;2620.064909194383
2383.974365234375;0.0;2561.607666015625;0.0;2502.0;0.0;2610.0;0.0;108.0;0.0;0.0;2561.0386022157545;2505.8535855104637;2617.0119513820096
2447.8828125;0.0;2558.314208984375;0.0;2500.0;0.0;2612.0;0.0;112.0;0.0;0.0;2558.9497124793625;2504.1606339847694;2614.0149387498336
2511.8681640625;0.0;2557.690185546875;0.0;2500.0;0.0;2610.0;0.0;110.0;0.0;0.0;2556.9053524676387;2502.5031285831615;2611.070430773083
2575.85009765625;0.0;2554.76318359375;0.0;2498.0;0.0;2608.0;0.0;110.0;0.0;0.0;2554.9100737726276;2500.8848369458574;2608.188013277631
2640.162109375;0.0;2552.415771484375;0.0;2510.0;0.0;2600.0;0.0;90.0;0.0;0.0;2552.955774938547;2499.2992624390536;2605.3589870751675
2704.083984375;0.0;2550.59716796875;0.0;2494.0;0.0;2556.0;0.0;62.0;0.0;0.0;2551.0661797089188;2497.7657311584144;2602.620747980276
2767.66748046875;0.0;2548.8056640625;0.0;2494.0;0.0;2600.0;0.0;106.0;0.0;0.0;2549.2407420522572;2496.28388407966;2599.97555789913
2832.007080078125;0.0;2547.650390625;0.0;2492.0;0.0;2598.0;0.0;106.0;0.0;0.0;2547.4504893322105;2494.8302749480663;2597.3844831166684
2895.816650390625;0.0;2545.53759765625;0.0;2490.0;0.0;2596.0;0.0;106.0;0.0;0.0;2545.7334082363946;2493.4358216421706;2594.9055503656105
2959.932861328125;0.0;2544.198486328125;0.0;2490.0;0.0;2594.0;0.0;104.0;0.0;0.0;2544.0685890168547;2492.083620829027;2592.5115939161424
3023.981689453125;0.0;2541.200927734375;0.0;2488.0;0.0;2592.0;0.0;104.0;0.0;0.0;2542.4679924309844;2490.7834621365505;2590.22293239001
3087.815185546875;0.0;2540.604736328125;0.0;2534.0;0.0;2590.0;0.0;56.0;0.0;0.0;2540.936802403452;2489.539632674482;2588.049952097515
3152.039306640625;0.0;2539.451904296875;0.0;2486.0;0.0;2588.0;0.0;102.0;0.0;0.0;2539.462662869919;2488.3421709885747;2585.9782967592055
3215.775634765625;0.0;2538.984130859375;0.0;2484.0;0.0;2588.0;0.0;104.0;0.0;0.0;2538.067481679086;2487.208948254323;2584.041809301245
3279.9521484375;0.0;2537.071044921875;0.0;2484.0;0.0;2584.0;0.0;100.0;0.0;0.0;2536.7327812647013;2486.125032106612;2582.2179770842076
3343.84521484375;0.0;2535.909912109375;0.0;2480.0;0.0;2584.0;0.0;104.0;0.0;0.0;2535.475770428692;2485.1044744569463;2580.5336138848525
3407.953857421875;0.0;2534.07763671875;0.0;2482.0;0.0;2582.0;0.0;100.0;0.0;0.0;2534.288428605444;2484.140839654582;2578.9811698850776
3472.049072265625;0.0;2531.871337890625;0.0;2482.0;0.0;2578.0;0.0;96.0;0.0;0.0;2533.177260182743;2483.2394856872907;2577.572662281765
3535.98779296875;0.0;2532.8642578125;0.0;2482.0;0.0;2578.0;0.0;96.0;0.0;0.0;2532.1463502779357;2482.403802159486;2576.316464383293
3599.865234375;0.0;2531.50244140625;0.0;2480.0;0.0;2578.0;0.0;98.0;0.0;0.0;2531.195667015127;2481.6338386669067;2575.2157231101264
3663.662109375;0.0;2531.141357421875;0.0;2480.0;0.0;2576.0;0.0;96.0;0.0;0.0;2530.327125415716;2480.9312233239893;2574.2760122865943
3727.903076171875;0.0;2530.675537109375;0.0;2482.0;0.0;2574.0;0.0;92.0;0.0;0.0;2529.536189348951;2480.2923765928076;2573.496791912324
3791.948974609375;0.0;2528.43603515625;0.0;2478.0;0.0;2574.0;0.0;96.0;0.0;0.0;2528.8331275732025;2479.7256837022255;2572.892605544737
3855.928955078125;0.0;2528.458984375;0.0;2480.0;0.0;2574.0;0.0;94.0;0.0;0.0;2528.217909237602;2479.2311994347806;2572.466987416178
3919.74560546875;0.0;2527.17919921875;0.0;2478.0;0.0;2568.0;0.0;90.0;0.0;0.0;2527.692899696619;2478.8109078146676;2572.2253992876135
3983.90869140625;0.0;2526.5087890625;0.0;2478.0;0.0;2572.0;0.0;94.0;0.0;0.0;2527.2561978182644;2478.4633936942555;2572.172512156812
